Server_06	Server_0	
2.762	2.804	
2.902	2.804	
2.972	2.804	
2.762	2.804	
2.902	2.804	
2.972	2.804	
2.762	2.804	
2.902	2.804	
2.972	2.804	
2.762	2.804	
2.902	2.804	
2.972	2.804	
2.762	2.804	
2.902	2.804	
2.972	2.804	
2.762	2.804	
2.902	2.804	
2.972	2.804	
2.762	2.804	
2.902	2.804	
2.972	2.804	
2.762	2.804	
2.902	2.804	
2.972	2.804	
2.762	2.804	
2.902	2.804	
2.727	2.804	
2.885	2.804	
2.963	2.804	
2.758	2.804	
2.900	2.804	
2.971	2.804	
2.762	2.804	
2.902	2.804	
2.972	2.804	
2.762	2.804	
2.902	2.804	
2.972	2.804	
3.007	2.804	
2.780	2.804	
2.911	2.804	
2.976	2.804	
2.764	2.804	
2.903	2.804	
2.972	2.804	
2.763	2.804	
2.902	2.804	
2.972	2.804	
2.762	2.804	
2.902	2.804	
2.972	2.804	
2.762	2.804	
2.902	2.804	
2.972	2.804	
2.762	2.804	
2.902	2.804	
2.972	2.804	
2.762	2.804	
2.902	2.804	
2.972	2.804	
2.762	2.804	
2.902	2.804	
2.972	2.804	
2.762	2.804	
3.147	2.804	
3.339	2.804	
3.680	2.804	
3.851	2.804	
3.691	2.804	
