Server_05	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.960	3.752	
3.256	3.752	
3.256	3.363	
3.256	2.958	
2.660	2.958	
3.096	2.958	
3.558	2.958	
3.790	2.958	
3.906	2.958	
3.719	2.958	
3.870	2.958	
3.946	2.958	
3.739	2.958	
3.635	2.958	
3.828	2.958	
3.680	2.958	
3.606	2.958	
3.569	2.958	
3.550	2.958	
3.541	2.958	
3.536	2.958	
3.534	2.958	
3.533	2.958	
3.287	2.958	
3.165	2.958	
3.593	2.958	
3.562	2.958	
3.547	2.958	
3.539	2.958	
3.535	2.958	
3.289	2.958	
3.165	2.958	
3.348	2.958	
3.440	2.958	
3.486	2.958	
3.509	2.958	
3.520	2.958	
3.526	2.958	
3.284	2.958	
3.408	2.958	
3.470	2.958	
3.501	2.958	
3.271	2.958	
3.401	2.958	
3.222	2.958	
3.377	2.958	
3.209	2.958	
3.370	2.958	
3.206	2.958	
3.369	2.958	
3.205	2.958	
3.368	2.958	
3.205	2.958	
3.368	2.958	
3.205	2.958	
3.123	2.958	
3.328	2.958	
3.185	2.958	
3.113	2.958	
3.322	2.958	
3.182	2.958	
3.112	2.958	
3.322	2.958	
3.182	2.958	
3.112	2.958	
3.322	2.958	
3.182	2.958	
3.112	2.958	
3.322	2.958	
3.182	2.958	
3.112	2.958	
3.322	2.958	
3.182	2.958	
3.112	2.958	
3.322	2.958	
3.182	2.958	
3.112	2.958	
3.322	2.958	
3.182	2.958	
3.112	2.958	
3.322	2.958	
3.182	2.958	
3.112	2.958	
3.322	2.958	
3.182	2.958	
3.112	2.958	
3.322	2.958	
3.182	2.958	
3.357	2.958	
3.199	2.958	
3.121	2.958	
3.326	2.958	
3.184	2.958	
3.113	2.958	
3.322	2.958	
3.182	2.958	
3.112	2.958	
3.322	2.958	
3.182	2.958	
3.112	2.958	
3.077	2.958	
3.304	2.958	
3.173	2.958	
3.107	2.958	
3.319	2.958	
3.181	2.958	
3.111	2.958	
3.077	2.958	
3.304	2.958	
3.173	2.958	
3.107	2.958	
3.319	2.958	
3.181	2.958	
3.111	2.958	
3.321	2.958	
3.182	2.958	
3.112	2.958	
3.322	2.958	
3.182	2.958	
3.112	2.958	
3.077	2.958	
3.304	2.958	
3.173	2.958	
3.107	2.958	
3.319	2.958	
3.181	2.958	
3.111	2.958	
3.077	2.958	
3.304	2.958	
3.173	2.958	
3.107	2.958	
3.319	2.958	
3.181	2.958	
3.111	2.958	
3.077	2.958	
3.304	2.958	
3.173	2.958	
3.107	2.958	
3.319	2.958	
3.181	2.958	
3.111	2.958	
3.077	2.958	
3.304	2.958	
3.173	2.958	
3.107	2.958	
3.075	2.958	
3.303	2.958	
3.172	2.958	
3.107	2.958	
3.074	2.958	
3.058	2.958	
3.295	2.958	
3.168	2.958	
3.105	2.958	
3.073	2.958	
3.303	2.958	
3.172	2.958	
3.107	2.958	
3.074	2.958	
3.303	2.958	
3.172	2.958	
3.107	2.958	
3.074	2.958	
3.303	2.958	
3.172	2.958	
3.107	2.958	
3.319	2.958	
3.181	2.958	
3.111	2.958	
3.076	2.958	
3.304	2.958	
3.173	2.958	
3.107	2.958	
3.075	2.958	
3.303	2.958	
3.172	2.958	
3.107	2.958	
3.074	2.958	
3.058	2.958	
3.295	2.958	
3.168	2.958	
3.105	2.958	
3.073	2.958	
3.058	2.958	
3.050	2.958	
3.291	2.958	
3.166	2.958	
3.104	2.958	
3.073	2.958	
3.057	2.958	
3.294	2.958	
3.168	2.958	
3.105	2.958	
3.073	2.958	
3.058	2.958	
3.050	2.958	
3.046	2.958	
3.044	2.958	
3.288	2.958	
3.165	2.958	
3.103	2.958	
3.073	2.958	
3.057	2.958	
3.049	2.958	
3.046	2.958	
3.044	2.958	
3.043	2.958	
3.042	2.958	
3.287	2.958	
3.164	2.958	
3.103	2.958	
3.072	2.958	
3.057	2.958	
3.049	2.958	
3.046	2.958	
3.044	2.958	
3.043	2.958	
3.042	2.958	
3.042	2.958	
3.042	2.958	
2.797	2.958	
3.164	2.958	
3.103	2.958	
3.072	2.958	
3.057	2.958	
3.049	2.958	
3.291	2.958	
3.166	2.958	
3.104	2.958	
3.073	2.958	
3.057	2.958	
3.050	2.958	
3.046	2.958	
3.044	2.958	
3.043	2.958	
3.287	2.958	
3.164	2.958	
3.103	2.958	
3.072	2.958	
3.057	2.958	
3.049	2.958	
3.046	2.958	
3.044	2.958	
3.043	2.958	
3.042	2.958	
3.042	2.958	
3.287	2.958	
3.164	2.958	
3.103	2.958	
3.072	2.958	
3.057	2.958	
3.049	2.958	
3.046	2.958	
3.044	2.958	
3.043	2.958	
3.042	2.958	
3.042	2.958	
3.042	2.958	
3.042	2.958	
3.287	2.958	
3.164	2.958	
3.103	2.958	
3.072	2.958	
3.057	2.958	
3.049	2.958	
3.046	2.958	
3.044	2.958	
3.043	2.958	
3.042	2.958	
3.042	2.958	
3.042	2.958	
3.042	2.958	
3.042	2.958	
3.042	2.958	
3.042	2.958	
3.042	2.958	
3.287	2.958	
3.164	2.958	
3.103	2.958	
3.072	2.958	
3.057	2.958	
3.049	2.958	
3.046	2.958	
3.044	2.958	
3.043	2.958	
3.042	2.958	
3.042	2.958	
2.797	2.958	
3.164	2.958	
3.103	2.958	
2.828	2.958	
2.935	2.958	
2.988	2.958	
2.770	2.958	
3.151	2.958	
3.096	2.958	
2.825	2.958	
2.825	2.755	
2.825	2.898	
2.825	2.726	
2.825	2.884	
2.825	3.208	
2.825	2.880	
2.825	2.716	
2.825	2.879	
2.825	2.960	
2.825	3.001	
2.825	2.777	
2.825	2.909	
2.825	2.976	
2.825	2.764	
2.825	2.903	
2.825	2.972	
2.825	2.763	
2.825	2.902	
2.825	2.972	
2.825	2.762	
2.825	2.902	
2.825	2.727	
2.825	2.885	
2.825	2.963	
2.825	2.758	
2.825	2.900	
2.825	2.971	
2.825	2.762	
2.825	2.902	
2.825	2.972	
2.825	2.762	
2.825	2.902	
2.825	2.972	
2.825	2.762	
2.825	2.902	
2.825	2.972	
2.825	2.762	
2.825	2.902	
2.825	2.972	
2.825	2.762	
2.825	2.902	
2.825	2.727	
2.825	2.885	
2.825	2.719	
2.825	2.880	
2.825	2.716	
2.825	2.879	
2.825	2.960	
2.825	2.757	
2.825	2.899	
2.825	2.726	
2.825	2.884	
2.825	2.718	
2.825	2.880	
2.825	2.716	
2.825	2.879	
2.825	2.716	
2.825	2.879	
2.825	2.960	
2.825	2.756	
2.825	2.899	
2.825	2.726	
2.689	2.726	
3.110	2.726	
3.076	2.726	
3.059	2.726	
2.806	2.726	
2.924	2.726	
3.228	2.726	
3.135	2.726	
3.088	2.726	
2.820	2.726	
2.931	2.726	
3.231	2.726	
3.137	2.726	
2.845	2.726	
2.943	2.726	
2.993	2.726	
3.017	2.726	
3.029	2.726	
2.791	2.726	
2.916	2.726	
2.979	2.726	
3.010	2.726	
3.026	2.726	
3.034	2.726	
3.038	2.726	
3.040	2.726	
3.041	2.726	
3.041	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
2.797	2.726	
2.920	2.726	
2.981	2.726	
3.011	2.726	
3.027	2.726	
3.034	2.726	
3.038	2.726	
3.040	2.726	
3.041	2.726	
3.041	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
2.797	2.726	
2.920	2.726	
2.981	2.726	
3.011	2.726	
3.027	2.726	
3.034	2.726	
3.038	2.726	
3.040	2.726	
3.041	2.726	
3.041	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
2.797	2.726	
2.920	2.726	
2.981	2.726	
3.011	2.726	
3.027	2.726	
3.034	2.726	
3.038	2.726	
3.040	2.726	
3.041	2.726	
3.041	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
2.797	2.726	
2.919	2.726	
2.981	2.726	
3.011	2.726	
3.027	2.726	
3.034	2.726	
3.038	2.726	
3.040	2.726	
3.041	2.726	
3.041	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
2.797	2.726	
2.919	2.726	
2.981	2.726	
3.011	2.726	
3.027	2.726	
3.034	2.726	
3.038	2.726	
3.040	2.726	
3.041	2.726	
3.041	2.726	
2.797	2.726	
2.919	2.726	
2.981	2.726	
3.011	2.726	
3.026	2.726	
3.034	2.726	
3.038	2.726	
3.040	2.726	
2.796	2.726	
2.919	2.726	
2.980	2.726	
3.011	2.726	
3.026	2.726	
3.034	2.726	
3.038	2.726	
3.040	2.726	
2.796	2.726	
2.919	2.726	
2.980	2.726	
3.011	2.726	
3.026	2.726	
3.034	2.726	
3.038	2.726	
2.795	2.726	
2.919	2.726	
2.980	2.726	
3.011	2.726	
3.026	2.726	
3.034	2.726	
3.038	2.726	
3.040	2.726	
2.796	2.726	
2.919	2.726	
2.980	2.726	
3.011	2.726	
3.026	2.726	
3.034	2.726	
3.038	2.726	
3.040	2.726	
2.796	2.726	
2.919	2.726	
2.980	2.726	
3.011	2.726	
3.026	2.726	
3.034	2.726	
3.038	2.726	
3.040	2.726	
2.796	2.726	
2.919	2.726	
2.980	2.726	
3.011	2.726	
3.026	2.726	
3.034	2.726	
3.038	2.726	
2.795	2.726	
2.919	2.726	
2.980	2.726	
3.011	2.726	
3.026	2.726	
3.034	2.726	
3.038	2.726	
3.040	2.726	
2.796	2.726	
2.919	2.726	
2.980	2.726	
3.011	2.726	
3.026	2.726	
3.034	2.726	
3.038	2.726	
3.040	2.726	
2.796	2.726	
2.919	2.726	
2.980	2.726	
3.011	2.726	
3.026	2.726	
3.034	2.726	
3.038	2.726	
3.040	2.726	
2.796	2.726	
2.919	2.726	
2.980	2.726	
3.011	2.726	
3.026	2.726	
3.034	2.726	
3.038	2.726	
2.795	2.726	
2.919	2.726	
2.980	2.726	
3.011	2.726	
3.026	2.726	
3.034	2.726	
2.793	2.726	
2.918	2.726	
2.980	2.726	
3.011	2.726	
3.026	2.726	
2.789	2.726	
2.916	2.726	
2.979	2.726	
3.010	2.726	
2.781	2.726	
2.912	2.726	
2.977	2.726	
2.765	2.726	
2.903	2.726	
2.973	2.726	
3.007	2.726	
2.780	2.726	
2.911	2.726	
2.976	2.726	
2.764	2.726	
2.903	2.726	
2.972	2.726	
3.007	2.726	
2.780	2.726	
2.911	2.726	
2.976	2.726	
2.764	2.726	
2.903	2.726	
2.728	2.726	
2.885	2.726	
2.963	2.726	
2.758	2.726	
2.900	2.726	
2.971	2.726	
2.762	2.726	
2.902	2.726	
2.972	2.726	
2.762	2.726	
2.902	2.726	
2.727	2.726	
2.885	2.726	
2.963	2.726	
2.758	2.726	
2.900	2.726	
2.971	2.726	
2.762	2.726	
2.902	2.726	
2.727	2.726	
2.885	2.726	
2.963	2.726	
2.758	2.726	
2.900	2.726	
2.726	2.726	
2.884	2.726	
2.963	2.726	
2.758	2.726	
2.900	2.726	
2.726	2.726	
2.884	2.726	
2.963	2.726	
2.758	2.726	
2.900	2.726	
2.726	2.726	
2.884	2.726	
2.963	2.726	
2.758	2.726	
2.900	2.726	
2.971	2.726	
2.762	2.726	
2.902	2.726	
2.727	2.726	
2.884	2.726	
2.963	2.726	
2.758	2.726	
2.900	2.726	
2.726	2.726	
2.884	2.726	
2.718	2.726	
2.880	2.726	
2.961	2.726	
2.757	2.726	
2.899	2.726	
2.726	2.726	
2.884	2.726	
2.963	2.726	
2.758	2.726	
2.900	2.726	
2.726	2.726	
2.884	2.726	
2.718	2.726	
2.880	2.726	
