Server_00	Server_0	
3.776	4.000	
4.388	4.000	
4.413	4.000	
4.217	4.000	
3.140	4.000	
3.581	4.000	
3.801	4.000	
3.911	4.000	
3.966	4.000	
3.994	4.000	
4.007	4.000	
3.770	4.000	
3.770	3.718	
2.917	3.718	
2.917	3.386	
2.917	2.969	
2.917	2.516	
2.917	2.779	
2.735	2.779	
3.133	2.779	
3.332	2.779	
3.432	2.779	
3.482	2.779	
3.507	2.779	
3.519	2.779	
3.525	2.779	
3.528	2.779	
3.530	2.779	
3.531	2.779	
3.531	2.779	
3.531	2.779	
3.531	2.779	
3.532	2.779	
3.532	2.779	
3.532	2.779	
3.776	2.779	
3.654	2.779	
3.348	2.779	
3.195	2.779	
3.363	2.779	
3.447	2.779	
3.490	2.779	
3.511	2.779	
3.276	2.779	
3.404	2.779	
3.223	2.779	
3.377	2.779	
3.210	2.779	
3.371	2.779	
3.206	2.779	
3.369	2.779	
3.205	2.779	
3.368	2.779	
3.205	2.779	
3.368	2.779	
3.205	2.779	
3.123	2.779	
3.328	2.779	
3.185	2.779	
3.113	2.779	
3.322	2.779	
3.182	2.779	
3.112	2.779	
3.322	2.779	
3.182	2.779	
3.112	2.779	
3.322	2.779	
3.182	2.779	
3.112	2.779	
3.322	2.779	
3.182	2.779	
3.112	2.779	
3.322	2.779	
3.182	2.779	
3.112	2.779	
3.322	2.779	
3.182	2.779	
3.112	2.779	
3.322	2.779	
3.182	2.779	
3.112	2.779	
3.322	2.779	
3.182	2.779	
3.112	2.779	
3.322	2.779	
3.182	2.779	
3.112	2.779	
3.322	2.779	
3.182	2.779	
3.112	2.779	
3.322	2.779	
3.182	2.779	
3.112	2.779	
3.322	2.779	
3.182	2.779	
3.112	2.779	
3.322	2.779	
3.182	2.779	
3.112	2.779	
3.077	2.779	
3.304	2.779	
3.173	2.779	
3.107	2.779	
3.319	2.779	
3.181	2.779	
3.111	2.779	
3.077	2.779	
3.304	2.779	
3.173	2.779	
3.107	2.779	
3.319	2.779	
3.181	2.779	
3.111	2.779	
3.077	2.779	
3.059	2.779	
3.295	2.779	
3.169	2.779	
3.105	2.779	
3.073	2.779	
3.303	2.779	
3.172	2.779	
3.107	2.779	
3.074	2.779	
3.303	2.779	
3.172	2.779	
3.107	2.779	
3.074	2.779	
3.058	2.779	
3.295	2.779	
3.168	2.779	
3.105	2.779	
3.073	2.779	
3.303	2.779	
3.172	2.779	
3.107	2.779	
3.074	2.779	
3.058	2.779	
3.050	2.779	
3.046	2.779	
3.289	2.779	
3.165	2.779	
3.104	2.779	
3.073	2.779	
3.057	2.779	
3.294	2.779	
3.168	2.779	
3.105	2.779	
3.073	2.779	
3.058	2.779	
3.050	2.779	
3.291	2.779	
3.166	2.779	
3.104	2.779	
3.073	2.779	
3.057	2.779	
3.050	2.779	
3.046	2.779	
3.289	2.779	
3.165	2.779	
3.104	2.779	
3.073	2.779	
3.057	2.779	
3.294	2.779	
3.168	2.779	
3.105	2.779	
3.073	2.779	
3.058	2.779	
3.050	2.779	
3.046	2.779	
3.044	2.779	
3.043	2.779	
3.287	2.779	
3.164	2.779	
3.103	2.779	
3.072	2.779	
3.057	2.779	
3.049	2.779	
3.046	2.779	
3.044	2.779	
