Server_05	Server_0	
3.776	4.000	
4.143	4.000	
4.082	4.000	
4.052	4.000	
4.036	4.000	
4.029	4.000	
4.025	4.000	
3.778	4.000	
3.900	4.000	
3.960	4.000	
3.960	3.766	
3.012	3.766	
3.012	3.398	
3.012	2.731	
2.538	2.731	
3.035	2.731	
3.283	2.731	
3.652	2.731	
3.592	2.731	
3.562	2.731	
3.547	2.731	
3.539	2.731	
3.535	2.731	
3.533	2.731	
3.533	2.731	
3.532	2.731	
3.287	2.731	
3.164	2.731	
3.348	2.731	
3.195	2.731	
3.363	2.731	
3.447	2.731	
3.490	2.731	
3.511	2.731	
3.276	2.731	
3.404	2.731	
3.468	2.731	
3.500	2.731	
3.516	2.731	
3.524	2.731	
3.283	2.731	
3.407	2.731	
3.469	2.731	
3.500	2.731	
3.516	2.731	
3.279	2.731	
3.405	2.731	
3.224	2.731	
3.378	2.731	
3.210	2.731	
3.371	2.731	
3.206	2.731	
3.369	2.731	
3.205	2.731	
3.368	2.731	
3.205	2.731	
3.368	2.731	
3.205	2.731	
3.123	2.731	
3.328	2.731	
3.185	2.731	
3.113	2.731	
3.322	2.731	
3.182	2.731	
3.112	2.731	
3.322	2.731	
3.182	2.731	
3.357	2.731	
3.199	2.731	
3.121	2.731	
3.326	2.731	
3.184	2.731	
3.113	2.731	
3.322	2.731	
3.182	2.731	
3.112	2.731	
3.322	2.731	
3.182	2.731	
3.112	2.731	
3.322	2.731	
3.182	2.731	
3.112	2.731	
3.322	2.731	
3.182	2.731	
3.112	2.731	
3.077	2.731	
3.304	2.731	
3.173	2.731	
3.107	2.731	
3.319	2.731	
3.181	2.731	
3.356	2.731	
3.199	2.731	
3.120	2.731	
3.326	2.731	
3.184	2.731	
3.113	2.731	
3.322	2.731	
3.182	2.731	
3.112	2.731	
3.322	2.731	
3.182	2.731	
3.112	2.731	
3.077	2.731	
3.304	2.731	
3.173	2.731	
3.107	2.731	
3.319	2.731	
3.181	2.731	
3.111	2.731	
3.321	2.731	
3.182	2.731	
3.112	2.731	
3.322	2.731	
3.182	2.731	
3.112	2.731	
3.077	2.731	
3.304	2.731	
3.173	2.731	
3.107	2.731	
3.319	2.731	
3.181	2.731	
3.111	2.731	
3.321	2.731	
3.182	2.731	
3.112	2.731	
3.077	2.731	
3.304	2.731	
3.173	2.731	
3.107	2.731	
3.319	2.731	
3.181	2.731	
3.111	2.731	
3.077	2.731	
3.304	2.731	
3.173	2.731	
3.107	2.731	
3.319	2.731	
3.181	2.731	
3.111	2.731	
3.077	2.731	
3.304	2.731	
3.173	2.731	
3.107	2.731	
3.075	2.731	
3.303	2.731	
3.172	2.731	
3.107	2.731	
3.319	2.731	
3.181	2.731	
3.111	2.731	
3.076	2.731	
3.059	2.731	
3.295	2.731	
3.169	2.731	
3.105	2.731	
3.073	2.731	
3.303	2.731	
3.172	2.731	
3.107	2.731	
3.074	2.731	
3.303	2.731	
3.172	2.731	
3.107	2.731	
3.074	2.731	
3.058	2.731	
3.295	2.731	
3.168	2.731	
3.105	2.731	
3.318	2.731	
3.180	2.731	
3.111	2.731	
3.076	2.731	
3.304	2.731	
3.173	2.731	
3.107	2.731	
3.075	2.731	
3.303	2.731	
3.172	2.731	
3.107	2.731	
3.074	2.731	
3.303	2.731	
3.172	2.731	
3.107	2.731	
3.074	2.731	
3.058	2.731	
3.295	2.731	
3.168	2.731	
3.105	2.731	
3.073	2.731	
3.058	2.731	
3.050	2.731	
3.291	2.731	
3.166	2.731	
3.104	2.731	
3.073	2.731	
3.057	2.731	
3.050	2.731	
3.046	2.731	
3.289	2.731	
3.165	2.731	
3.104	2.731	
3.073	2.731	
3.057	2.731	
3.050	2.731	
3.046	2.731	
3.044	2.731	
3.043	2.731	
3.042	2.731	
3.287	2.731	
3.164	2.731	
3.103	2.731	
3.072	2.731	
3.057	2.731	
3.049	2.731	
3.046	2.731	
3.044	2.731	
3.043	2.731	
3.042	2.731	
2.797	2.731	
3.165	2.731	
3.103	2.731	
3.072	2.731	
3.057	2.731	
3.049	2.731	
3.046	2.731	
3.044	2.731	
3.043	2.731	
3.287	2.731	
3.164	2.731	
3.103	2.731	
3.072	2.731	
3.057	2.731	
3.049	2.731	
3.046	2.731	
3.044	2.731	
3.288	2.731	
3.165	2.731	
3.103	2.731	
3.073	2.731	
3.057	2.731	
3.049	2.731	
3.046	2.731	
3.044	2.731	
3.043	2.731	
3.042	2.731	
3.287	2.731	
3.164	2.731	
3.103	2.731	
3.072	2.731	
3.057	2.731	
3.049	2.731	
3.046	2.731	
3.044	2.731	
3.043	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.287	2.731	
3.164	2.731	
3.103	2.731	
3.072	2.731	
3.057	2.731	
3.049	2.731	
3.046	2.731	
3.044	2.731	
3.043	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.287	2.731	
3.164	2.731	
3.103	2.731	
3.072	2.731	
3.057	2.731	
3.049	2.731	
3.046	2.731	
3.044	2.731	
3.043	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
2.797	2.731	
2.920	2.731	
3.226	2.731	
3.134	2.731	
2.843	2.731	
3.187	2.731	
2.870	2.731	
2.956	2.731	
2.999	2.731	
3.020	2.731	
2.786	2.731	
3.159	2.731	
3.100	2.731	
3.071	2.731	
3.056	2.731	
3.049	2.731	
3.045	2.731	
3.289	2.731	
3.165	2.731	
3.103	2.731	
3.073	2.731	
3.057	2.731	
3.050	2.731	
3.046	2.731	
3.044	2.731	
3.043	2.731	
3.287	2.731	
3.164	2.731	
3.103	2.731	
3.072	2.731	
3.057	2.731	
3.049	2.731	
3.046	2.731	
3.044	2.731	
3.043	2.731	
3.287	2.731	
3.164	2.731	
3.103	2.731	
3.072	2.731	
3.057	2.731	
3.049	2.731	
3.046	2.731	
3.044	2.731	
3.043	2.731	
3.287	2.731	
3.164	2.731	
3.103	2.731	
3.072	2.731	
3.057	2.731	
3.049	2.731	
3.046	2.731	
3.044	2.731	
3.043	2.731	
3.287	2.731	
3.164	2.731	
3.103	2.731	
3.072	2.731	
3.057	2.731	
3.049	2.731	
3.046	2.731	
3.044	2.731	
3.043	2.731	
3.287	2.731	
3.164	2.731	
3.103	2.731	
3.072	2.731	
3.057	2.731	
3.049	2.731	
3.046	2.731	
3.044	2.731	
3.043	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
2.797	2.731	
3.164	2.731	
3.103	2.731	
3.072	2.731	
