Server_01	Server_0	
3.776	4.000	
3.776	3.521	
3.164	3.521	
3.164	3.281	
3.164	3.162	
3.103	3.162	
3.103	3.102	
3.072	3.102	
3.072	3.072	
3.057	3.072	
3.057	3.057	
2.805	3.057	
2.805	3.049	
2.805	3.046	
2.805	2.799	
2.679	2.799	
2.860	2.799	
2.951	2.799	
2.996	2.799	
3.019	2.799	
3.030	2.799	
3.036	2.799	
3.039	2.799	
3.040	2.799	
3.041	2.799	
2.797	2.799	
2.919	2.799	
2.981	2.799	
3.011	2.799	
3.026	2.799	
3.034	2.799	
3.038	2.799	
3.040	2.799	
3.041	2.799	
3.041	2.799	
3.286	2.799	
3.164	2.799	
3.103	2.799	
3.072	2.799	
3.057	2.799	
3.049	2.799	
3.046	2.799	
3.044	2.799	
3.043	2.799	
3.287	2.799	
3.164	2.799	
3.103	2.799	
3.072	2.799	
3.057	2.799	
3.049	2.799	
3.046	2.799	
3.044	2.799	
3.043	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.287	2.799	
3.164	2.799	
3.103	2.799	
3.072	2.799	
3.057	2.799	
3.049	2.799	
3.046	2.799	
3.044	2.799	
3.043	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
3.042	2.799	
2.797	2.799	
2.920	2.799	
3.226	2.799	
3.134	2.799	
3.088	2.799	
3.065	2.799	
3.053	2.799	
3.048	2.799	
3.290	2.799	
3.166	2.799	
3.104	2.799	
3.073	2.799	
3.057	2.799	
3.050	2.799	
3.046	2.799	
3.044	2.799	
3.043	2.799	
3.042	2.799	
2.797	2.799	
2.797	2.676	
2.797	2.859	
2.797	2.706	
2.675	2.706	
2.858	2.706	
2.950	2.706	
3.241	2.706	
3.141	2.706	
3.092	2.706	
3.067	2.706	
3.054	2.706	
2.803	2.706	
3.168	2.706	
3.105	2.706	
3.073	2.706	
3.058	2.706	
3.050	2.706	
3.046	2.706	
3.289	2.706	
3.165	2.706	
3.104	2.706	
3.073	2.706	
3.057	2.706	
3.050	2.706	
3.046	2.706	
3.044	2.706	
3.043	2.706	
3.042	2.706	
3.042	2.706	
3.042	2.706	
3.042	2.706	
3.042	2.706	
3.042	2.706	
3.042	2.706	
3.042	2.706	
3.042	2.706	
3.042	2.706	
3.042	2.706	
3.042	2.706	
3.287	2.706	
3.164	2.706	
3.103	2.706	
3.072	2.706	
3.057	2.706	
3.049	2.706	
3.046	2.706	
3.044	2.706	
3.043	2.706	
3.042	2.706	
3.042	2.706	
3.042	2.706	
3.042	2.706	
3.042	2.706	
3.042	2.706	
3.042	2.706	
3.042	2.706	
3.042	2.706	
3.042	2.706	
3.042	2.706	
3.042	2.706	
3.042	2.706	
3.042	2.706	
3.042	2.706	
3.042	2.706	
3.042	2.706	
3.042	2.706	
3.042	2.706	
3.042	2.706	
3.042	2.706	
3.042	2.706	
3.042	2.706	
3.042	2.706	
2.797	2.706	
3.164	2.706	
3.103	2.706	
3.317	2.706	
3.180	2.706	
3.111	2.706	
2.832	2.706	
2.937	2.706	
2.989	2.706	
3.260	2.706	
3.151	2.706	
3.096	2.706	
3.069	2.706	
3.055	2.706	
3.049	2.706	
3.045	2.706	
3.044	2.706	
3.043	2.706	
3.042	2.706	
3.042	2.706	
3.287	2.706	
3.164	2.706	
3.103	2.706	
3.072	2.706	
3.057	2.706	
3.049	2.706	
3.046	2.706	
3.044	2.706	
3.043	2.706	
3.042	2.706	
3.042	2.706	
3.042	2.706	
3.042	2.706	
3.042	2.706	
3.287	2.706	
3.164	2.706	
3.103	2.706	
3.072	2.706	
3.057	2.706	
3.049	2.706	
3.046	2.706	
3.044	2.706	
3.043	2.706	
3.042	2.706	
