Server_05	Server_0	
3.776	4.000	
3.776	3.521	
3.164	3.521	
3.164	3.281	
3.164	3.162	
2.859	3.162	
2.859	3.102	
2.859	2.827	
2.859	2.934	
2.859	2.988	
2.859	2.770	
2.859	2.906	
2.859	2.974	
2.859	2.763	
2.859	2.903	
2.859	2.972	
2.859	2.762	
2.859	2.902	
2.859	2.727	
2.859	3.129	
2.859	3.086	
2.859	3.064	
2.859	3.053	
2.859	2.803	
2.859	2.922	
2.859	3.227	
2.859	2.890	
2.859	3.211	
2.859	2.882	
2.859	2.962	
2.859	3.247	
2.859	3.389	
2.859	3.215	
2.859	3.129	
2.859	3.330	
2.859	3.186	
2.859	3.114	
2.859	3.078	
2.859	3.060	
2.859	3.296	
2.859	3.169	
2.859	3.105	
2.859	3.074	
2.859	3.058	
2.859	3.050	
2.859	3.046	
2.859	3.289	
2.859	3.165	
2.859	3.104	
2.859	3.073	
2.859	3.057	
2.859	3.050	
2.859	3.291	
2.859	3.166	
2.859	3.104	
2.859	3.073	
2.859	3.057	
2.859	3.294	
2.859	3.168	
2.859	3.105	
2.859	3.073	
2.859	3.058	
2.859	3.050	
2.859	3.291	
2.859	3.166	
2.859	3.104	
2.859	3.073	
2.859	3.057	
2.859	3.294	
2.859	3.168	
2.859	3.105	
2.859	3.073	
2.859	3.058	
2.859	3.295	
2.859	3.168	
2.859	3.105	
2.859	3.073	
2.859	3.058	
2.859	3.050	
2.859	3.046	
2.859	3.044	
2.859	3.043	
2.859	2.798	
2.859	3.165	
2.859	3.103	
2.859	3.073	
2.859	3.302	
2.859	3.172	
2.859	3.107	
2.859	3.074	
2.859	3.058	
2.859	3.050	
2.859	3.046	
2.859	3.044	
2.859	2.798	
2.859	3.165	
2.859	3.348	
2.859	3.195	
2.859	3.118	
2.859	3.080	
2.859	3.061	
2.859	2.807	
2.859	3.169	
2.859	3.105	
2.859	3.074	
2.859	3.058	
2.859	2.805	
2.859	3.168	
2.859	3.105	
2.859	2.829	
2.859	3.180	
2.859	3.111	
2.859	3.076	
2.859	2.815	
2.706	2.815	
3.119	2.815	
3.325	2.815	
3.183	2.815	
3.113	2.815	
3.077	2.815	
3.304	2.815	
3.173	2.815	
3.107	2.815	
3.075	2.815	
3.303	2.815	
3.172	2.815	
3.107	2.815	
3.074	2.815	
3.058	2.815	
3.295	2.815	
3.168	2.815	
3.105	2.815	
3.073	2.815	
3.303	2.815	
3.172	2.815	
3.107	2.815	
3.074	2.815	
3.303	2.815	
3.172	2.815	
3.107	2.815	
3.074	2.815	
3.303	2.815	
3.172	2.815	
3.107	2.815	
3.074	2.815	
3.303	2.815	
3.172	2.815	
3.107	2.815	
3.074	2.815	
3.303	2.815	
3.172	2.815	
3.107	2.815	
3.074	2.815	
3.303	2.815	
3.172	2.815	
3.107	2.815	
3.074	2.815	
3.303	2.815	
3.172	2.815	
3.107	2.815	
3.074	2.815	
3.058	2.815	
3.050	2.815	
3.291	2.815	
3.166	2.815	
3.104	2.815	
3.073	2.815	
3.057	2.815	
3.050	2.815	
3.291	2.815	
3.166	2.815	
3.104	2.815	
3.073	2.815	
3.057	2.815	
3.050	2.815	
3.046	2.815	
3.289	2.815	
3.165	2.815	
3.104	2.815	
3.073	2.815	
3.057	2.815	
3.050	2.815	
3.046	2.815	
3.044	2.815	
3.043	2.815	
3.042	2.815	
3.042	2.815	
3.287	2.815	
3.164	2.815	
3.103	2.815	
3.072	2.815	
3.057	2.815	
3.049	2.815	
3.046	2.815	
3.044	2.815	
3.043	2.815	
3.042	2.815	
3.042	2.815	
2.797	2.815	
3.164	2.815	
3.103	2.815	
3.072	2.815	
3.057	2.815	
3.049	2.815	
3.046	2.815	
3.289	2.815	
3.165	2.815	
3.104	2.815	
3.073	2.815	
3.057	2.815	
3.050	2.815	
