Server_04	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.649	
3.409	2.856	
2.736	2.856	
3.134	2.856	
3.578	2.856	
3.555	2.856	
3.543	2.856	
3.537	2.856	
3.779	2.856	
3.655	2.856	
3.594	2.856	
3.563	2.856	
3.547	2.856	
3.539	2.856	
3.291	2.856	
3.411	2.856	
3.471	2.856	
3.257	2.856	
3.394	2.856	
3.463	2.856	
3.252	2.856	
3.147	2.856	
3.339	2.856	
3.435	2.856	
3.239	2.856	
3.385	2.856	
3.458	2.856	
3.250	2.856	
3.391	2.856	
3.461	2.856	
3.252	2.856	
3.392	2.856	
3.217	2.856	
3.374	2.856	
3.208	2.856	
3.125	2.856	
3.328	2.856	
3.185	2.856	
3.113	2.856	
3.078	2.856	
3.305	2.856	
3.173	2.856	
3.107	2.856	
3.320	2.856	
3.181	2.856	
3.111	2.856	
3.077	2.856	
3.059	2.856	
3.295	2.856	
3.169	2.856	
3.105	2.856	
3.073	2.856	
3.058	2.856	
3.050	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.288	2.856	
3.165	2.856	
3.103	2.856	
3.073	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
2.805	2.856	
2.805	2.704	
2.805	3.118	
2.805	3.080	
2.805	3.061	
2.805	3.296	
2.805	3.169	
2.805	3.105	
2.805	3.074	
2.805	3.058	
2.805	3.050	
2.805	3.046	
2.805	3.289	
2.805	3.165	
2.805	3.104	
2.805	3.073	
2.805	3.057	
2.805	2.805	
2.805	3.168	
2.805	3.105	
2.805	2.829	
2.805	2.935	
2.805	3.233	
2.805	3.138	
2.805	3.090	
2.805	3.311	
2.805	3.176	
2.805	3.109	
2.805	3.075	
2.805	3.059	
2.805	3.050	
2.805	3.046	
2.805	3.044	
2.805	2.798	
2.805	3.165	
2.805	3.103	
2.805	3.073	
2.805	2.813	
2.805	2.927	
2.805	3.229	
2.805	3.136	
2.805	3.089	
2.805	3.065	
2.805	3.054	
2.805	3.048	
2.805	3.045	
2.805	2.799	
2.805	3.165	
2.805	2.859	
2.805	2.706	
2.805	3.119	
2.805	3.080	
2.805	2.816	
2.805	2.929	
2.805	3.230	
2.805	2.891	
2.805	2.722	
2.805	2.882	
2.805	3.207	
2.805	3.124	
2.805	2.838	
2.805	2.696	
2.805	2.869	
2.805	2.955	
2.805	2.754	
2.805	2.898	
2.805	2.970	
2.805	2.761	
2.805	2.902	
2.805	2.972	
2.805	3.007	
2.805	2.780	
2.805	2.911	
2.805	2.976	
2.805	2.764	
2.805	2.903	
2.805	2.972	
2.805	2.763	
2.805	2.902	
2.805	2.972	
2.805	2.762	
2.805	2.902	
2.805	2.972	
2.805	2.762	
2.805	2.902	
2.805	2.972	
2.805	2.762	
2.805	2.902	
2.805	2.727	
2.805	2.885	
2.805	2.963	
2.805	3.002	
2.805	2.778	
2.805	2.910	
2.805	2.976	
2.805	2.764	
2.805	2.903	
2.805	2.728	
2.805	2.885	
2.805	2.963	
2.805	2.758	
2.805	2.900	
2.805	2.971	
2.805	2.762	
2.805	2.902	
2.805	2.727	
2.805	2.885	
2.805	2.719	
2.805	2.880	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.960	
2.805	2.756	
2.805	2.899	
2.805	2.726	
2.679	2.726	
3.105	2.726	
2.829	2.726	
3.180	2.726	
2.866	2.726	
2.954	2.726	
2.998	2.726	
3.020	2.726	
2.786	2.726	
3.159	2.726	
3.100	2.726	
3.071	2.726	
2.812	2.726	
2.927	2.726	
2.984	2.726	
3.258	2.726	
2.905	2.726	
2.729	2.726	
3.130	2.726	
3.086	2.726	
3.064	2.726	
3.053	2.726	
3.047	2.726	
3.045	2.726	
3.288	2.726	
3.165	2.726	
3.103	2.726	
3.073	2.726	
3.057	2.726	
3.049	2.726	
3.046	2.726	
3.044	2.726	
3.043	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.287	2.726	
3.164	2.726	
3.103	2.726	
3.072	2.726	
3.057	2.726	
3.049	2.726	
3.046	2.726	
3.044	2.726	
3.043	2.726	
3.042	2.726	
3.042	2.726	
2.797	2.726	
2.675	2.726	
3.103	2.726	
3.073	2.726	
3.057	2.726	
3.049	2.726	
3.046	2.726	
3.044	2.726	
3.288	2.726	
3.165	2.726	
3.103	2.726	
3.073	2.726	
3.057	2.726	
3.049	2.726	
3.046	2.726	
3.044	2.726	
3.043	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
2.797	2.726	
2.920	2.726	
2.981	2.726	
3.011	2.726	
3.027	2.726	
3.034	2.726	
3.038	2.726	
2.795	2.726	
2.919	2.726	
2.980	2.726	
3.011	2.726	
3.026	2.726	
3.034	2.726	
3.038	2.726	
3.040	2.726	
3.041	2.726	
2.797	2.726	
2.919	2.726	
2.981	2.726	
3.011	2.726	
3.026	2.726	
3.034	2.726	
3.038	2.726	
2.795	2.726	
2.919	2.726	
2.980	2.726	
3.011	2.726	
3.026	2.726	
3.034	2.726	
3.038	2.726	
2.795	2.726	
2.919	2.726	
2.980	2.726	
3.011	2.726	
3.026	2.726	
3.034	2.726	
3.038	2.726	
2.795	2.726	
2.919	2.726	
2.980	2.726	
3.011	2.726	
3.026	2.726	
2.790	2.726	
2.916	2.726	
2.979	2.726	
3.010	2.726	
3.026	2.726	
3.034	2.726	
2.793	2.726	
2.918	2.726	
2.980	2.726	
3.011	2.726	
3.026	2.726	
2.789	2.726	
2.916	2.726	
2.979	2.726	
3.010	2.726	
3.026	2.726	
3.034	2.726	
2.793	2.726	
2.918	2.726	
2.980	2.726	
3.011	2.726	
3.026	2.726	
2.789	2.726	
2.916	2.726	
2.979	2.726	
3.010	2.726	
3.026	2.726	
3.034	2.726	
2.793	2.726	
2.918	2.726	
2.980	2.726	
3.011	2.726	
3.026	2.726	
2.789	2.726	
2.916	2.726	
2.979	2.726	
3.010	2.726	
3.026	2.726	
3.034	2.726	
2.793	2.726	
2.918	2.726	
2.980	2.726	
3.011	2.726	
3.026	2.726	
2.789	2.726	
2.916	2.726	
2.979	2.726	
3.010	2.726	
3.026	2.726	
2.789	2.726	
2.916	2.726	
2.979	2.726	
3.010	2.726	
3.026	2.726	
3.034	2.726	
2.793	2.726	
2.918	2.726	
2.980	2.726	
3.011	2.726	
3.026	2.726	
2.789	2.726	
2.916	2.726	
2.979	2.726	
3.010	2.726	
3.026	2.726	
3.034	2.726	
2.793	2.726	
2.918	2.726	
2.980	2.726	
3.011	2.726	
3.026	2.726	
2.789	2.726	
2.916	2.726	
2.979	2.726	
3.010	2.726	
3.026	2.726	
2.789	2.726	
2.916	2.726	
2.979	2.726	
3.010	2.726	
2.781	2.726	
2.912	2.726	
2.977	2.726	
3.009	2.726	
2.781	2.726	
2.911	2.726	
2.977	2.726	
3.009	2.726	
2.781	2.726	
2.911	2.726	
2.977	2.726	
3.009	2.726	
3.025	2.726	
2.789	2.726	
2.915	2.726	
2.979	2.726	
3.010	2.726	
2.781	2.726	
2.912	2.726	
2.977	2.726	
3.009	2.726	
2.781	2.726	
2.911	2.726	
2.977	2.726	
3.009	2.726	
2.781	2.726	
2.911	2.726	
2.977	2.726	
3.009	2.726	
3.025	2.726	
2.789	2.726	
2.915	2.726	
2.979	2.726	
3.010	2.726	
2.781	2.726	
2.912	2.726	
2.977	2.726	
3.009	2.726	
2.781	2.726	
2.911	2.726	
2.977	2.726	
3.009	2.726	
2.781	2.726	
2.911	2.726	
2.977	2.726	
3.009	2.726	
2.781	2.726	
2.911	2.726	
2.977	2.726	
2.765	2.726	
2.903	2.726	
2.973	2.726	
2.763	2.726	
2.902	2.726	
2.972	2.726	
2.762	2.726	
2.902	2.726	
2.972	2.726	
3.007	2.726	
2.780	2.726	
2.911	2.726	
2.976	2.726	
2.764	2.726	
2.903	2.726	
2.972	2.726	
2.763	2.726	
2.902	2.726	
2.972	2.726	
2.762	2.726	
2.902	2.726	
2.972	2.726	
2.762	2.726	
2.902	2.726	
2.972	2.726	
3.007	2.726	
2.780	2.726	
2.911	2.726	
2.976	2.726	
2.764	2.726	
2.903	2.726	
2.972	2.726	
2.763	2.726	
2.902	2.726	
2.972	2.726	
2.762	2.726	
2.902	2.726	
2.972	2.726	
2.762	2.726	
2.902	2.726	
2.972	2.726	
2.762	2.726	
2.902	2.726	
2.972	2.726	
2.762	2.726	
2.902	2.726	
2.972	2.726	
2.762	2.726	
2.902	2.726	
2.727	2.726	
2.885	2.726	
2.963	2.726	
3.002	2.726	
2.778	2.726	
2.910	2.726	
2.976	2.726	
2.764	2.726	
2.903	2.726	
2.728	2.726	
2.885	2.726	
2.963	2.726	
2.758	2.726	
2.900	2.726	
2.726	2.726	
2.884	2.726	
2.963	2.726	
2.758	2.726	
2.900	2.726	
2.971	2.726	
2.762	2.726	
2.902	2.726	
2.727	2.726	
2.884	2.726	
2.963	2.726	
2.758	2.726	
2.900	2.726	
2.971	2.726	
2.762	2.726	
2.902	2.726	
2.727	2.726	
2.885	2.726	
2.963	2.726	
2.758	2.726	
2.900	2.726	
2.971	2.726	
2.762	2.726	
2.902	2.726	
2.727	2.726	
2.885	2.726	
2.963	2.726	
2.758	2.726	
2.900	2.726	
2.971	2.726	
2.762	2.726	
2.902	2.726	
2.727	2.726	
2.885	2.726	
2.963	2.726	
2.758	2.726	
2.900	2.726	
2.971	2.726	
2.762	2.726	
2.902	2.726	
2.727	2.726	
2.885	2.726	
2.963	2.726	
2.758	2.726	
2.900	2.726	
2.726	2.726	
2.884	2.726	
2.963	2.726	
2.758	2.726	
2.900	2.726	
2.726	2.726	
2.884	2.726	
2.963	2.726	
2.758	2.726	
2.900	2.726	
2.726	2.726	
2.884	2.726	
2.963	2.726	
2.758	2.726	
2.900	2.726	
2.726	2.726	
2.884	2.726	
2.963	2.726	
2.758	2.726	
2.900	2.726	
2.726	2.726	
2.884	2.726	
2.718	2.726	
2.880	2.726	
2.961	2.726	
2.757	2.726	
2.899	2.726	
2.726	2.726	
2.884	2.726	
2.963	2.726	
2.758	2.726	
2.900	2.726	
2.726	2.726	
2.884	2.726	
2.963	2.726	
2.758	2.726	
2.900	2.726	
2.726	2.726	
2.884	2.726	
2.718	2.726	
2.880	2.726	
2.716	2.726	
2.879	2.726	
2.716	2.726	
2.879	2.726	
2.960	2.726	
2.756	2.726	
2.899	2.726	
2.726	2.726	
2.884	2.726	
2.963	2.726	
2.758	2.726	
2.900	2.726	
2.726	2.726	
2.884	2.726	
2.718	2.726	
2.880	2.726	
2.961	2.726	
2.757	2.726	
2.899	2.726	
2.726	2.726	
2.884	2.726	
2.718	2.726	
2.880	2.726	
2.961	2.726	
2.757	2.726	
2.899	2.726	
2.726	2.726	
2.884	2.726	
2.718	2.726	
2.880	2.726	
2.961	2.726	
2.757	2.726	
2.899	2.726	
2.971	2.726	
