Server_00	Server_0	
3.776	4.000	
4.388	4.000	
4.694	4.000	
4.602	4.000	
3.333	4.000	
3.677	4.000	
3.849	4.000	
3.935	4.000	
3.978	4.000	
4.000	4.000	
4.010	4.000	
4.016	4.000	
3.774	4.000	
3.774	3.766	
2.919	3.766	
2.919	3.560	
2.919	3.056	
2.919	2.560	
2.919	2.801	
2.736	2.801	
3.134	2.801	
3.333	2.801	
3.432	2.801	
3.482	2.801	
3.507	2.801	
3.519	2.801	
3.525	2.801	
3.528	2.801	
3.530	2.801	
3.531	2.801	
3.531	2.801	
3.531	2.801	
3.531	2.801	
3.532	2.801	
3.532	2.801	
3.532	2.801	
3.776	2.801	
3.654	2.801	
3.348	2.801	
3.195	2.801	
3.363	2.801	
3.692	2.801	
3.367	2.801	
3.204	2.801	
3.368	2.801	
3.205	2.801	
3.368	2.801	
3.205	2.801	
3.368	2.801	
3.205	2.801	
3.368	2.801	
3.205	2.801	
3.368	2.801	
3.205	2.801	
3.368	2.801	
3.205	2.801	
3.123	2.801	
3.328	2.801	
3.185	2.801	
3.113	2.801	
3.322	2.801	
3.182	2.801	
3.357	2.801	
3.199	2.801	
3.121	2.801	
3.326	2.801	
3.184	2.801	
3.113	2.801	
3.322	2.801	
3.182	2.801	
3.112	2.801	
3.077	2.801	
3.304	2.801	
3.173	2.801	
3.107	2.801	
3.319	2.801	
3.181	2.801	
3.111	2.801	
3.321	2.801	
3.182	2.801	
3.112	2.801	
3.322	2.801	
3.182	2.801	
3.112	2.801	
3.322	2.801	
3.182	2.801	
3.112	2.801	
3.322	2.801	
3.182	2.801	
3.112	2.801	
3.322	2.801	
3.182	2.801	
3.112	2.801	
3.322	2.801	
3.182	2.801	
3.112	2.801	
3.322	2.801	
3.182	2.801	
3.112	2.801	
3.322	2.801	
3.182	2.801	
3.112	2.801	
3.322	2.801	
3.182	2.801	
3.112	2.801	
3.077	2.801	
3.304	2.801	
3.173	2.801	
3.107	2.801	
3.319	2.801	
3.181	2.801	
3.111	2.801	
3.077	2.801	
3.304	2.801	
3.173	2.801	
3.107	2.801	
3.075	2.801	
3.058	2.801	
3.295	2.801	
3.168	2.801	
3.105	2.801	
3.318	2.801	
3.180	2.801	
3.111	2.801	
3.076	2.801	
3.059	2.801	
3.295	2.801	
3.169	2.801	
3.105	2.801	
3.073	2.801	
3.058	2.801	
3.295	2.801	
3.168	2.801	
3.105	2.801	
3.073	2.801	
3.058	2.801	
3.295	2.801	
3.168	2.801	
3.105	2.801	
3.073	2.801	
3.058	2.801	
3.050	2.801	
3.291	2.801	
3.166	2.801	
3.104	2.801	
3.073	2.801	
3.057	2.801	
3.050	2.801	
3.291	2.801	
3.166	2.801	
3.104	2.801	
3.073	2.801	
3.057	2.801	
3.050	2.801	
3.291	2.801	
3.166	2.801	
3.104	2.801	
3.073	2.801	
3.057	2.801	
3.050	2.801	
3.046	2.801	
3.289	2.801	
3.165	2.801	
3.104	2.801	
3.073	2.801	
3.302	2.801	
3.172	2.801	
3.107	2.801	
3.074	2.801	
3.058	2.801	
3.050	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.042	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
