Server_00	Server_0	
3.776	4.000	
3.776	3.521	
3.164	3.521	
3.164	3.281	
3.164	2.917	
2.859	2.917	
2.950	2.917	
2.996	2.917	
3.019	2.917	
3.030	2.917	
3.036	2.917	
3.039	2.917	
3.040	2.917	
3.041	2.917	
3.041	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
2.797	2.917	
2.920	2.917	
2.981	2.917	
2.767	2.917	
2.767	2.735	
2.660	2.735	
3.096	2.735	
2.824	2.735	
2.688	2.735	
3.110	2.735	
3.076	2.735	
3.059	2.735	
3.050	2.735	
3.046	2.735	
3.044	2.735	
3.043	2.735	
3.287	2.735	
3.165	2.735	
3.103	2.735	
3.072	2.735	
3.057	2.735	
3.049	2.735	
3.046	2.735	
3.044	2.735	
3.043	2.735	
3.287	2.735	
3.164	2.735	
3.103	2.735	
3.072	2.735	
3.057	2.735	
3.049	2.735	
3.046	2.735	
3.044	2.735	
3.043	2.735	
3.287	2.735	
3.164	2.735	
3.103	2.735	
3.072	2.735	
3.057	2.735	
3.049	2.735	
3.046	2.735	
3.044	2.735	
3.043	2.735	
3.287	2.735	
3.164	2.735	
3.103	2.735	
3.072	2.735	
3.057	2.735	
3.049	2.735	
3.046	2.735	
3.044	2.735	
3.043	2.735	
3.287	2.735	
3.164	2.735	
3.103	2.735	
3.072	2.735	
3.057	2.735	
3.049	2.735	
3.046	2.735	
3.044	2.735	
3.043	2.735	
3.287	2.735	
3.164	2.735	
3.103	2.735	
3.072	2.735	
3.057	2.735	
3.049	2.735	
3.046	2.735	
3.044	2.735	
3.043	2.735	
3.287	2.735	
3.164	2.735	
3.103	2.735	
3.072	2.735	
3.057	2.735	
3.049	2.735	
3.046	2.735	
3.044	2.735	
3.043	2.735	
3.287	2.735	
3.164	2.735	
3.103	2.735	
3.072	2.735	
3.057	2.735	
3.049	2.735	
3.046	2.735	
3.044	2.735	
2.798	2.735	
3.165	2.735	
3.103	2.735	
3.073	2.735	
3.057	2.735	
3.049	2.735	
3.046	2.735	
3.044	2.735	
3.043	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.287	2.735	
3.164	2.735	
3.103	2.735	
3.072	2.735	
3.057	2.735	
3.049	2.735	
3.046	2.735	
3.044	2.735	
3.043	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
2.797	2.735	
2.920	2.735	
3.226	2.735	
3.134	2.735	
2.843	2.735	
2.942	2.735	
2.992	2.735	
3.017	2.735	
3.029	2.735	
3.036	2.735	
3.039	2.735	
3.040	2.735	
3.041	2.735	
3.041	2.735	
3.042	2.735	
3.042	2.735	
3.287	2.735	
3.164	2.735	
3.103	2.735	
3.072	2.735	
3.057	2.735	
3.049	2.735	
3.046	2.735	
3.044	2.735	
3.043	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.287	2.735	
3.164	2.735	
3.103	2.735	
3.072	2.735	
3.057	2.735	
2.805	2.735	
2.923	2.735	
2.983	2.735	
3.012	2.735	
3.027	2.735	
3.034	2.735	
3.038	2.735	
3.040	2.735	
