Server_05	Server_0	
3.776	4.000	
3.776	3.521	
3.164	3.521	
3.164	3.281	
3.164	3.162	
3.103	3.162	
3.103	3.102	
3.072	3.102	
3.072	3.072	
3.057	3.072	
3.057	3.057	
3.049	3.057	
3.049	3.049	
3.046	3.049	
3.046	3.046	
3.044	3.046	
3.044	3.044	
3.043	3.044	
3.043	3.043	
3.042	3.043	
3.287	3.043	
3.164	3.043	
3.103	3.043	
3.317	3.043	
3.180	3.043	
3.111	3.043	
3.321	3.043	
3.181	3.043	
3.112	3.043	
3.322	3.043	
3.182	3.043	
3.112	3.043	
3.322	3.043	
3.182	3.043	
3.112	3.043	
3.322	3.043	
3.182	3.043	
3.112	3.043	
3.322	3.043	
3.182	3.043	
3.112	3.043	
3.322	3.043	
3.182	3.043	
3.112	3.043	
3.322	3.043	
3.182	3.043	
3.357	3.043	
3.199	3.043	
3.121	3.043	
3.326	3.043	
3.184	3.043	
3.113	3.043	
3.077	3.043	
3.304	3.043	
3.173	3.043	
3.107	3.043	
3.320	3.043	
3.181	3.043	
3.111	3.043	
3.077	3.043	
3.304	3.043	
3.173	3.043	
3.107	3.043	
3.319	3.043	
3.181	3.043	
3.111	3.043	
3.321	3.043	
3.182	3.043	
3.112	3.043	
3.322	3.043	
3.182	3.043	
3.112	3.043	
3.077	3.043	
3.304	3.043	
3.173	3.043	
3.107	3.043	
3.319	3.043	
3.181	3.043	
3.111	3.043	
3.321	3.043	
3.182	3.043	
3.112	3.043	
3.077	3.043	
3.304	3.043	
3.173	3.043	
3.107	3.043	
3.075	3.043	
3.303	3.043	
3.172	3.043	
3.107	3.043	
3.319	3.043	
3.181	3.043	
3.111	3.043	
3.321	3.043	
3.182	3.043	
3.112	3.043	
3.077	3.043	
3.304	3.043	
3.173	3.043	
3.107	3.043	
3.075	3.043	
3.303	3.043	
3.172	3.043	
3.107	3.043	
3.074	3.043	
3.058	3.043	
3.295	3.043	
3.168	3.043	
3.105	3.043	
3.073	3.043	
3.303	3.043	
3.172	3.043	
3.107	3.043	
3.074	3.043	
3.303	3.043	
3.172	3.043	
3.107	3.043	
3.074	3.043	
3.303	3.043	
3.172	3.043	
3.107	3.043	
3.074	3.043	
3.303	3.043	
3.172	3.043	
3.107	3.043	
3.074	3.043	
3.303	3.043	
3.172	3.043	
3.107	3.043	
3.074	3.043	
3.303	3.043	
3.172	3.043	
3.107	3.043	
3.074	3.043	
3.303	3.043	
3.172	3.043	
3.107	3.043	
3.074	3.043	
3.058	3.043	
3.050	3.043	
3.291	3.043	
3.166	3.043	
3.104	3.043	
3.073	3.043	
3.057	3.043	
3.050	3.043	
3.291	3.043	
3.166	3.043	
3.104	3.043	
3.073	3.043	
3.057	3.043	
3.050	3.043	
3.046	3.043	
3.289	3.043	
3.165	3.043	
3.104	3.043	
3.073	3.043	
3.057	3.043	
3.050	3.043	
3.046	3.043	
3.044	3.043	
3.043	3.043	
3.042	3.043	
3.042	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
2.801	3.042	
3.166	3.042	
3.104	3.042	
3.073	3.042	
2.813	3.042	
2.813	3.042	
2.813	2.797	
2.813	2.920	
2.813	2.981	
2.813	2.767	
2.813	2.904	
2.813	2.973	
2.813	3.007	
2.813	2.780	
2.813	2.911	
2.813	2.976	
2.813	2.764	
2.813	2.903	
2.813	2.972	
2.813	3.007	
2.813	2.780	
2.813	2.911	
2.813	2.976	
2.813	2.764	
2.813	2.903	
2.813	2.972	
2.813	2.763	
2.813	2.902	
2.813	2.972	
2.813	2.762	
2.813	2.902	
2.813	2.972	
2.813	2.762	
2.813	2.902	
2.813	2.727	
2.813	2.885	
2.813	2.963	
2.813	2.758	
2.813	2.900	
2.813	2.971	
