Server_04	Server_0	
3.776	4.000	
3.776	3.276	
3.164	3.276	
3.164	2.914	
2.859	2.914	
2.859	2.734	
2.706	2.734	
2.706	2.643	
2.629	2.643	
2.629	2.598	
2.591	2.598	
2.816	2.598	
2.684	2.598	
2.863	2.598	
2.952	2.598	
2.997	2.598	
3.019	2.598	
2.786	2.598	
2.914	2.598	
2.978	2.598	
3.010	2.598	
3.026	2.598	
3.034	2.598	
2.793	2.598	
2.918	2.598	
2.980	2.598	
3.011	2.598	
3.026	2.598	
2.789	2.598	
2.916	2.598	
2.979	2.598	
3.010	2.598	
3.026	2.598	
3.034	2.598	
2.793	2.598	
2.918	2.598	
2.980	2.598	
3.011	2.598	
3.026	2.598	
2.789	2.598	
2.916	2.598	
2.979	2.598	
3.010	2.598	
3.026	2.598	
3.034	2.598	
2.793	2.598	
2.918	2.598	
2.980	2.598	
3.011	2.598	
3.026	2.598	
2.789	2.598	
2.916	2.598	
2.979	2.598	
3.010	2.598	
3.026	2.598	
3.034	2.598	
2.793	2.598	
2.918	2.598	
2.980	2.598	
3.011	2.598	
3.026	2.598	
2.789	2.598	
2.916	2.598	
2.979	2.598	
3.010	2.598	
3.026	2.598	
3.034	2.598	
2.793	2.598	
2.918	2.598	
2.980	2.598	
3.011	2.598	
3.026	2.598	
2.789	2.598	
2.916	2.598	
2.979	2.598	
3.010	2.598	
3.026	2.598	
3.034	2.598	
2.793	2.598	
2.918	2.598	
2.980	2.598	
3.011	2.598	
3.026	2.598	
2.789	2.598	
2.916	2.598	
2.979	2.598	
3.010	2.598	
3.026	2.598	
2.789	2.598	
2.916	2.598	
2.979	2.598	
3.010	2.598	
3.026	2.598	
2.789	2.598	
2.916	2.598	
2.979	2.598	
3.010	2.598	
2.781	2.598	
2.912	2.598	
2.977	2.598	
3.009	2.598	
2.781	2.598	
2.911	2.598	
2.977	2.598	
3.009	2.598	
3.025	2.598	
2.789	2.598	
2.915	2.598	
2.979	2.598	
3.010	2.598	
2.781	2.598	
2.912	2.598	
2.977	2.598	
