Server_05	Server_0	
3.776	4.000	
4.388	4.000	
3.226	4.000	
3.226	3.766	
3.226	3.649	
3.226	2.856	
2.889	2.856	
3.210	2.856	
3.371	2.856	
3.696	2.856	
3.859	2.856	
3.695	2.856	
3.858	2.856	
3.940	2.856	
3.980	2.856	
3.756	2.856	
3.889	2.856	
3.955	2.856	
3.743	2.856	
3.882	2.856	
3.952	2.856	
3.742	2.856	
3.637	2.856	
3.584	2.856	
3.803	2.856	
3.667	2.856	
3.599	2.856	
3.321	2.856	
3.181	2.856	
3.356	2.856	
3.689	2.856	
3.610	2.856	
3.326	2.856	
3.674	2.856	
3.603	2.856	
3.322	2.856	
3.182	2.856	
3.357	2.856	
3.444	2.856	
3.488	2.856	
3.510	2.856	
3.521	2.856	
3.526	2.856	
3.284	2.856	
3.408	2.856	
3.470	2.856	
3.256	2.856	
3.394	2.856	
3.218	2.856	
3.375	2.856	
3.208	2.856	
3.370	2.856	
3.206	2.856	
3.369	2.856	
3.205	2.856	
3.368	2.856	
3.205	2.856	
3.368	2.856	
3.205	2.856	
3.123	2.856	
3.328	2.856	
3.185	2.856	
3.358	2.856	
3.200	2.856	
3.121	2.856	
3.326	2.856	
3.184	2.856	
3.113	2.856	
3.322	2.856	
3.182	2.856	
3.112	2.856	
3.322	2.856	
3.182	2.856	
3.112	2.856	
3.322	2.856	
3.182	2.856	
3.112	2.856	
3.322	2.856	
3.182	2.856	
3.112	2.856	
3.322	2.856	
3.182	2.856	
3.112	2.856	
3.322	2.856	
3.182	2.856	
3.112	2.856	
3.322	2.856	
3.182	2.856	
3.112	2.856	
3.322	2.856	
3.182	2.856	
3.112	2.856	
3.322	2.856	
3.182	2.856	
3.357	2.856	
3.199	2.856	
3.121	2.856	
3.326	2.856	
3.184	2.856	
3.113	2.856	
3.077	2.856	
3.304	2.856	
3.173	2.856	
3.107	2.856	
3.320	2.856	
3.181	2.856	
3.111	2.856	
3.321	2.856	
3.182	2.856	
3.112	2.856	
3.077	2.856	
3.304	2.856	
3.173	2.856	
3.107	2.856	
3.319	2.856	
3.181	2.856	
3.111	2.856	
3.321	2.856	
3.182	2.856	
3.112	2.856	
3.077	2.856	
3.304	2.856	
3.173	2.856	
3.107	2.856	
3.319	2.856	
3.181	2.856	
3.111	2.856	
3.321	2.856	
3.182	2.856	
3.112	2.856	
3.077	2.856	
3.304	2.856	
3.173	2.856	
3.107	2.856	
3.319	2.856	
3.181	2.856	
3.111	2.856	
3.077	2.856	
3.304	2.856	
3.173	2.856	
3.107	2.856	
3.319	2.856	
3.181	2.856	
3.111	2.856	
3.077	2.856	
3.304	2.856	
3.173	2.856	
3.107	2.856	
3.075	2.856	
3.303	2.856	
3.172	2.856	
3.107	2.856	
3.074	2.856	
3.303	2.856	
3.172	2.856	
3.107	2.856	
3.074	2.856	
3.058	2.856	
3.295	2.856	
3.168	2.856	
3.105	2.856	
3.073	2.856	
3.303	2.856	
3.172	2.856	
3.107	2.856	
3.074	2.856	
3.303	2.856	
3.172	2.856	
3.107	2.856	
3.074	2.856	
3.303	2.856	
3.172	2.856	
3.107	2.856	
3.319	2.856	
3.181	2.856	
3.111	2.856	
3.076	2.856	
3.304	2.856	
3.173	2.856	
