Server_00	Server_0	
3.776	4.000	
3.776	3.518	
2.920	3.518	
3.471	3.518	
3.501	3.518	
3.516	3.518	
3.769	3.518	
3.895	3.518	
3.958	3.518	
3.990	3.518	
4.005	3.518	
4.013	3.518	
4.017	3.518	
4.019	3.518	
4.020	3.518	
3.776	3.518	
3.654	3.518	
3.593	3.518	
3.562	3.518	
3.547	3.518	
3.784	3.518	
3.903	3.518	
3.717	3.518	
3.624	3.518	
3.578	3.518	
3.800	3.518	
3.666	3.518	
3.599	3.518	
3.565	3.518	
3.793	3.518	
3.662	3.518	
3.597	3.518	
3.319	3.518	
3.319	3.280	
2.936	3.280	
3.234	3.280	
3.383	3.280	
3.457	3.280	
3.494	3.280	
3.268	3.280	
3.400	3.280	
3.221	3.280	
3.376	3.280	
3.209	3.280	
3.370	3.280	
3.206	3.280	
3.369	3.280	
3.205	3.280	
3.368	3.280	
3.205	3.280	
3.205	3.161	
3.205	3.346	
3.205	3.194	
3.205	3.363	
3.205	3.202	
3.123	3.202	
3.123	3.122	
3.083	3.122	
3.307	3.122	
3.174	3.122	
3.108	3.122	
3.320	3.122	
3.181	3.122	
3.111	3.122	
3.321	3.122	
3.182	3.122	
3.112	3.122	
3.322	3.122	
3.182	3.122	
3.112	3.122	
3.322	3.122	
3.182	3.122	
3.112	3.122	
3.322	3.122	
3.182	3.122	
3.112	3.122	
3.322	3.122	
3.182	3.122	
3.112	3.122	
3.322	3.122	
3.182	3.122	
3.112	3.122	
3.322	3.122	
3.182	3.122	
3.112	3.122	
3.322	3.122	
3.182	3.122	
3.112	3.122	
3.112	3.082	
3.112	3.307	
3.112	3.174	
3.112	3.108	
3.077	3.108	
3.304	3.108	
3.173	3.108	
3.107	3.108	
3.107	3.075	
2.830	3.075	
3.181	3.075	
3.356	3.075	
3.199	3.075	
3.120	3.075	
3.081	3.075	
3.306	3.075	
3.174	3.075	
3.108	3.075	
3.075	3.075	
3.303	3.075	
3.173	3.075	
3.107	3.075	
3.074	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.074	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.074	3.075	
3.074	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.058	3.050	
2.805	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.303	3.050	
3.172	3.050	
3.107	3.050	
3.074	3.050	
3.058	3.050	
3.050	3.050	
3.291	3.050	
3.166	3.050	
3.104	3.050	
3.073	3.050	
3.057	3.050	
3.050	3.050	
3.291	3.050	
3.166	3.050	
3.104	3.050	
3.073	3.050	
3.057	3.050	
3.294	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.058	3.050	
3.050	3.050	
3.050	3.046	
3.046	3.046	
3.046	3.044	
3.044	3.044	
3.044	3.043	
