Server_01	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
2.843	3.102	
2.843	3.072	
2.843	3.057	
2.843	3.049	
2.843	3.046	
2.843	3.044	
2.843	3.043	
2.843	3.042	
2.843	3.042	
2.843	3.042	
2.843	3.042	
2.843	3.042	
2.843	3.042	
2.843	3.042	
2.843	2.797	
2.698	2.797	
2.870	2.797	
2.711	2.797	
2.711	2.675	
2.632	2.675	
3.082	2.675	
3.062	2.675	
3.052	2.675	
3.047	2.675	
3.044	2.675	
3.288	2.675	
3.165	2.675	
3.103	2.675	
3.073	2.675	
3.057	2.675	
3.049	2.675	
3.046	2.675	
3.044	2.675	
3.043	2.675	
3.042	2.675	
3.042	2.675	
3.287	2.675	
3.164	2.675	
3.103	2.675	
3.072	2.675	
2.813	2.675	
2.927	2.675	
3.229	2.675	
3.136	2.675	
3.089	2.675	
3.065	2.675	
3.054	2.675	
3.048	2.675	
3.045	2.675	
3.043	2.675	
3.287	2.675	
3.165	2.675	
3.103	2.675	
3.073	2.675	
3.057	2.675	
3.049	2.675	
3.046	2.675	
3.044	2.675	
3.043	2.675	
3.287	2.675	
3.164	2.675	
3.103	2.675	
3.072	2.675	
3.057	2.675	
3.049	2.675	
3.046	2.675	
3.044	2.675	
3.043	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.287	2.675	
3.164	2.675	
3.103	2.675	
3.072	2.675	
3.057	2.675	
3.049	2.675	
3.046	2.675	
3.044	2.675	
3.043	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
2.797	2.675	
2.920	2.675	
3.226	2.675	
3.134	2.675	
3.088	2.675	
3.065	2.675	
3.053	2.675	
3.048	2.675	
3.045	2.675	
3.288	2.675	
3.165	2.675	
3.103	2.675	
3.073	2.675	
3.057	2.675	
3.049	2.675	
3.046	2.675	
3.044	2.675	
3.043	2.675	
2.798	2.675	
2.675	2.675	
3.103	2.675	
3.073	2.675	
3.302	2.675	
2.927	2.675	
2.985	2.675	
3.013	2.675	
3.272	2.675	
3.157	2.675	
3.099	2.675	
2.826	2.675	
2.689	2.675	
3.110	2.675	
3.076	2.675	
3.059	2.675	
3.050	2.675	
3.046	2.675	
3.044	2.675	
3.043	2.675	
3.042	2.675	
3.042	2.675	
3.287	2.675	
3.164	2.675	
3.103	2.675	
3.072	2.675	
3.057	2.675	
3.049	2.675	
3.046	2.675	
3.044	2.675	
3.043	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.287	2.675	
3.164	2.675	
3.103	2.675	
3.072	2.675	
3.057	2.675	
3.049	2.675	
3.046	2.675	
3.044	2.675	
3.043	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
2.797	2.675	
3.164	2.675	
3.103	2.675	
3.072	2.675	
3.302	2.675	
3.172	2.675	
2.862	2.675	
2.952	2.675	
3.242	2.675	
3.142	2.675	
3.092	2.675	
3.067	2.675	
3.054	2.675	
3.048	2.675	
3.045	2.675	
3.043	2.675	
3.043	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
