Server_02	Server_0	
3.776	4.000	
4.143	4.000	
4.327	4.000	
4.174	4.000	
4.098	4.000	
4.059	4.000	
4.040	4.000	
4.031	4.000	
4.026	4.000	
4.024	4.000	
3.778	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
3.775	4.000	
3.775	3.766	
3.164	3.766	
3.164	3.649	
3.164	3.101	
2.858	3.101	
3.440	3.101	
3.486	3.101	
3.509	3.101	
3.520	3.101	
3.526	3.101	
3.529	3.101	
3.530	3.101	
3.531	3.101	
3.531	3.101	
3.776	3.101	
3.654	3.101	
3.593	3.101	
3.807	3.101	
3.669	3.101	
3.600	3.101	
3.566	3.101	
3.549	3.101	
3.540	3.101	
3.536	3.101	
3.534	3.101	
3.533	3.101	
3.287	3.101	
3.409	3.101	
3.471	3.101	
3.501	3.101	
3.516	3.101	
3.524	3.101	
3.283	3.101	
3.407	3.101	
3.469	3.101	
3.256	3.101	
3.394	3.101	
3.218	3.101	
3.375	3.101	
3.208	3.101	
3.370	3.101	
3.206	3.101	
3.369	3.101	
3.205	3.101	
3.368	3.101	
3.205	3.101	
3.368	3.101	
3.205	3.101	
3.368	3.101	
3.205	3.101	
3.368	3.101	
3.205	3.101	
3.368	3.101	
3.205	3.101	
3.368	3.101	
3.205	3.101	
3.368	3.101	
3.205	3.101	
3.368	3.101	
3.205	3.101	
3.368	3.101	
3.205	3.101	
3.123	3.101	
3.328	3.101	
3.185	3.101	
3.358	3.101	
3.200	3.101	
3.366	3.101	
3.204	3.101	
3.368	3.101	
3.205	3.101	
3.368	3.101	
3.205	3.101	
3.368	3.101	
3.205	3.101	
3.123	3.101	
3.328	3.101	
3.185	3.101	
3.113	3.101	
3.322	3.101	
3.182	3.101	
3.357	3.101	
3.199	3.101	
3.121	3.101	
3.326	3.101	
3.184	3.101	
3.113	3.101	
3.322	3.101	
3.182	3.101	
3.112	3.101	
3.322	3.101	
3.182	3.101	
3.357	3.101	
3.199	3.101	
3.121	3.101	
3.326	3.101	
3.184	3.101	
3.113	3.101	
3.322	3.101	
3.182	3.101	
3.112	3.101	
3.322	3.101	
3.182	3.101	
3.112	3.101	
3.322	3.101	
3.182	3.101	
3.357	3.101	
3.199	3.101	
3.121	3.101	
3.326	3.101	
3.184	3.101	
3.113	3.101	
3.322	3.101	
3.182	3.101	
3.112	3.101	
3.322	3.101	
3.182	3.101	
3.112	3.101	
3.322	3.101	
3.182	3.101	
3.357	3.101	
3.199	3.101	
3.121	3.101	
3.326	3.101	
3.184	3.101	
3.113	3.101	
3.322	3.101	
3.182	3.101	
3.112	3.101	
3.322	3.101	
3.182	3.101	
3.112	3.101	
3.322	3.101	
3.182	3.101	
3.112	3.101	
3.322	3.101	
3.182	3.101	
3.112	3.101	
3.322	3.101	
3.182	3.101	
3.112	3.101	
3.322	3.101	
3.182	3.101	
3.112	3.101	
3.322	3.101	
3.182	3.101	
3.112	3.101	
3.322	3.101	
3.182	3.101	
3.112	3.101	
3.077	3.101	
3.304	3.101	
3.173	3.101	
3.107	3.101	
3.319	3.101	
3.181	3.101	
3.111	3.101	
3.077	3.101	
3.304	3.101	
3.173	3.101	
3.107	3.101	
3.075	3.101	
3.303	3.101	
3.172	3.101	
3.107	3.101	
3.319	3.101	
3.181	3.101	
3.111	3.101	
3.321	3.101	
3.182	3.101	
3.112	3.101	
3.077	3.101	
3.304	3.101	
3.173	3.101	
3.107	3.101	
3.075	3.101	
3.303	3.101	
3.172	3.101	
3.107	3.101	
3.319	3.101	
3.181	3.101	
3.111	3.101	
3.076	3.101	
3.076	3.071	
2.815	3.071	
3.173	3.071	
3.107	3.071	
3.320	3.071	
3.181	3.071	
3.111	3.071	
3.077	3.071	
3.304	3.071	
3.173	3.071	
3.107	3.071	
3.075	3.071	
3.303	3.071	
3.172	3.071	
3.107	3.071	
3.074	3.071	
3.303	3.071	
3.172	3.071	
3.107	3.071	
3.074	3.071	
3.303	3.071	
3.172	3.071	
3.107	3.071	
3.074	3.071	
3.058	3.071	
3.058	3.057	
2.805	3.057	
3.168	3.057	
3.105	3.057	
3.073	3.057	
3.058	3.057	
3.295	3.057	
3.168	3.057	
3.105	3.057	
3.073	3.057	
3.058	3.057	
3.050	3.057	
3.291	3.057	
3.166	3.057	
3.104	3.057	
3.073	3.057	
3.057	3.057	
3.050	3.057	
3.291	3.057	
3.166	3.057	
3.104	3.057	
3.073	3.057	
3.057	3.057	
3.050	3.057	
3.050	3.049	
2.801	3.049	
3.166	3.049	
3.104	3.049	
3.073	3.049	
3.057	3.049	
3.050	3.049	
3.291	3.049	
3.166	3.049	
3.104	3.049	
3.073	3.049	
3.057	3.049	
3.050	3.049	
3.291	3.049	
3.166	3.049	
3.104	3.049	
3.073	3.049	
3.057	3.049	
3.050	3.049	
3.046	3.049	
3.046	3.045	
2.799	3.045	
3.165	3.045	
3.104	3.045	
3.073	3.045	
3.057	3.045	
3.050	3.045	
3.046	3.045	
3.044	3.045	
3.044	3.044	
2.798	3.044	
3.165	3.044	
3.103	3.044	
3.073	3.044	
3.057	3.044	
3.049	3.044	
3.046	3.044	
3.044	3.044	
3.043	3.044	
3.043	3.043	
2.798	3.043	
2.798	3.042	
2.798	3.287	
2.798	2.920	
2.798	2.736	
2.798	2.889	
2.798	2.965	
2.798	2.759	
2.675	2.759	
2.675	2.656	
2.675	3.094	
2.675	2.823	
2.675	2.688	
2.675	3.110	
2.675	2.831	
2.675	2.692	
2.675	2.622	
2.675	2.832	
2.675	2.937	
2.675	2.989	
2.675	3.016	
2.675	2.784	
2.675	2.913	
2.675	2.977	
2.675	2.765	
2.675	2.903	
2.675	2.973	
2.675	2.763	
2.675	2.902	
2.675	2.727	
2.675	2.885	
2.675	2.963	
2.675	2.758	
2.675	2.900	
2.675	2.971	
2.675	2.762	
2.675	2.902	
2.675	2.972	
2.675	2.762	
2.675	2.902	
2.675	2.972	
2.675	2.762	
2.675	2.902	
2.675	2.972	
2.675	2.762	
2.675	2.902	
2.675	2.972	
2.675	2.762	
2.675	2.902	
2.675	2.727	
2.675	2.885	
2.675	2.719	
2.675	2.880	
2.675	2.716	
2.675	2.879	
2.675	2.960	
2.675	2.757	
2.675	2.899	
2.675	2.970	
2.675	2.762	
2.675	2.902	
2.675	2.727	
2.675	2.884	
2.675	2.719	
2.675	2.880	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
