Server_03	Server_0	
3.776	4.000	
3.776	3.766	
2.920	3.766	
2.920	3.478	
2.920	3.015	
2.920	2.539	
2.492	2.539	
3.012	2.539	
3.272	2.539	
3.402	2.539	
3.711	2.539	
3.866	2.539	
3.944	2.539	
3.982	2.539	
4.002	2.539	
4.012	2.539	
4.016	2.539	
3.774	2.539	
3.653	2.539	
3.592	2.539	
3.562	2.539	
3.547	2.539	
3.539	2.539	
3.535	2.539	
3.533	2.539	
3.288	2.539	
3.165	2.539	
3.593	2.539	
3.562	2.539	
3.302	2.539	
3.417	2.539	
3.474	2.539	
3.503	2.539	
3.517	2.539	
3.524	2.539	
3.528	2.539	
3.285	2.539	
3.408	2.539	
3.470	2.539	
3.501	2.539	
3.516	2.539	
3.279	2.539	
3.405	2.539	
3.468	2.539	
3.500	2.539	
3.271	2.539	
3.401	2.539	
3.222	2.539	
3.377	2.539	
3.209	2.539	
3.370	2.539	
3.206	2.539	
3.369	2.539	
3.205	2.539	
3.124	2.539	
3.083	2.539	
3.062	2.539	
3.297	2.539	
3.169	2.539	
3.106	2.539	
3.074	2.539	
3.058	2.539	
3.295	2.539	
3.168	2.539	
3.105	2.539	
3.073	2.539	
3.058	2.539	
3.295	2.539	
3.168	2.539	
3.105	2.539	
3.073	2.539	
3.058	2.539	
3.295	2.539	
3.168	2.539	
3.105	2.539	
3.073	2.539	
3.058	2.539	
3.050	2.539	
3.291	2.539	
3.166	2.539	
3.104	2.539	
3.073	2.539	
3.057	2.539	
3.050	2.539	
3.291	2.539	
3.166	2.539	
3.104	2.539	
3.073	2.539	
3.057	2.539	
3.050	2.539	
3.291	2.539	
3.166	2.539	
3.104	2.539	
3.073	2.539	
3.057	2.539	
3.050	2.539	
3.046	2.539	
3.289	2.539	
3.165	2.539	
3.104	2.539	
3.073	2.539	
3.302	2.539	
3.172	2.539	
3.107	2.539	
3.074	2.539	
3.058	2.539	
3.295	2.539	
3.168	2.539	
2.860	2.539	
2.951	2.539	
2.996	2.539	
3.264	2.539	
3.153	2.539	
3.097	2.539	
3.070	2.539	
3.056	2.539	
3.049	2.539	
3.045	2.539	
3.044	2.539	
3.043	2.539	
3.042	2.539	
3.287	2.539	
3.164	2.539	
3.103	2.539	
3.072	2.539	
3.057	2.539	
3.049	2.539	
3.046	2.539	
3.044	2.539	
3.043	2.539	
3.287	2.539	
3.164	2.539	
3.103	2.539	
3.072	2.539	
3.057	2.539	
3.049	2.539	
3.046	2.539	
3.044	2.539	
3.043	2.539	
3.287	2.539	
3.164	2.539	
3.103	2.539	
3.072	2.539	
3.057	2.539	
3.049	2.539	
3.046	2.539	
3.044	2.539	
3.043	2.539	
3.287	2.539	
3.164	2.539	
3.103	2.539	
3.072	2.539	
3.057	2.539	
3.049	2.539	
3.046	2.539	
3.044	2.539	
3.043	2.539	
3.287	2.539	
3.164	2.539	
3.103	2.539	
3.072	2.539	
3.057	2.539	
3.049	2.539	
3.046	2.539	
3.044	2.539	
3.043	2.539	
3.042	2.539	
3.042	2.539	
3.042	2.539	
3.042	2.539	
3.287	2.539	
3.164	2.539	
3.103	2.539	
3.072	2.539	
3.057	2.539	
3.049	2.539	
3.046	2.539	
3.044	2.539	
3.043	2.539	
3.042	2.539	
3.042	2.539	
3.042	2.539	
3.042	2.539	
3.287	2.539	
3.164	2.539	
3.103	2.539	
3.072	2.539	
3.057	2.539	
3.049	2.539	
3.046	2.539	
3.044	2.539	
3.043	2.539	
3.042	2.539	
3.042	2.539	
3.042	2.539	
3.042	2.539	
3.042	2.539	
3.287	2.539	
3.164	2.539	
3.103	2.539	
3.072	2.539	
3.057	2.539	
3.049	2.539	
3.046	2.539	
3.044	2.539	
3.043	2.539	
3.042	2.539	
3.042	2.539	
3.042	2.539	
3.287	2.539	
3.164	2.539	
3.103	2.539	
3.072	2.539	
3.057	2.539	
3.049	2.539	
3.046	2.539	
3.044	2.539	
3.043	2.539	
2.798	2.539	
3.165	2.539	
3.103	2.539	
3.073	2.539	
3.057	2.539	
3.049	2.539	
3.046	2.539	
3.044	2.539	
3.043	2.539	
3.042	2.539	
3.042	2.539	
3.042	2.539	
3.042	2.539	
3.042	2.539	
3.042	2.539	
3.042	2.539	
3.042	2.539	
3.042	2.539	
3.042	2.539	
3.042	2.539	
3.042	2.539	
3.287	2.539	
3.164	2.539	
3.103	2.539	
3.072	2.539	
3.057	2.539	
3.049	2.539	
3.046	2.539	
3.044	2.539	
3.043	2.539	
3.042	2.539	
3.042	2.539	
3.042	2.539	
3.042	2.539	
3.042	2.539	
3.042	2.539	
3.042	2.539	
3.042	2.539	
3.042	2.539	
3.042	2.539	
3.042	2.539	
3.042	2.539	
3.042	2.539	
3.042	2.539	
3.042	2.539	
3.042	2.539	
3.042	2.539	
3.042	2.539	
3.042	2.539	
3.042	2.539	
3.042	2.539	
3.042	2.539	
2.797	2.539	
2.920	2.539	
3.226	2.539	
3.134	2.539	
3.088	2.539	
3.065	2.539	
3.298	2.539	
2.925	2.539	
2.739	2.539	
3.135	2.539	
3.089	2.539	
3.065	2.539	
3.053	2.539	
3.048	2.539	
3.045	2.539	
3.288	2.539	
3.165	2.539	
3.103	2.539	
2.828	2.539	
2.935	2.539	
2.988	2.539	
3.015	2.539	
3.028	2.539	
3.035	2.539	
2.794	2.539	
2.918	2.539	
3.225	2.539	
3.378	2.539	
3.210	2.539	
2.881	2.539	
2.717	2.539	
2.879	2.539	
2.961	2.539	
3.001	2.539	
2.777	2.539	
2.909	2.539	
2.976	2.539	
2.764	2.539	
2.903	2.539	
2.972	2.539	
3.007	2.539	
2.780	2.539	
2.911	2.539	
2.976	2.539	
3.009	2.539	
2.781	2.539	
2.911	2.539	
2.977	2.539	
2.765	2.539	
2.903	2.539	
2.972	2.539	
3.007	2.539	
2.780	2.539	
2.911	2.539	
2.976	2.539	
2.764	2.539	
2.903	2.539	
2.972	2.539	
3.007	2.539	
2.780	2.539	
2.911	2.539	
2.976	2.539	
2.764	2.539	
2.903	2.539	
2.972	2.539	
2.763	2.539	
2.902	2.539	
2.972	2.539	
3.007	2.539	
2.780	2.539	
2.911	2.539	
2.976	2.539	
2.764	2.539	
2.903	2.539	
2.972	2.539	
2.763	2.539	
2.902	2.539	
2.972	2.539	
2.762	2.539	
2.902	2.539	
2.972	2.539	
2.762	2.539	
2.902	2.539	
2.972	2.539	
2.762	2.539	
2.902	2.539	
2.972	2.539	
2.762	2.539	
2.902	2.539	
2.972	2.539	
2.762	2.539	
2.902	2.539	
2.972	2.539	
2.762	2.539	
2.902	2.539	
2.972	2.539	
2.762	2.539	
2.902	2.539	
2.727	2.539	
2.885	2.539	
2.963	2.539	
2.758	2.539	
2.900	2.539	
2.971	2.539	
2.762	2.539	
2.902	2.539	
2.727	2.539	
2.885	2.539	
2.963	2.539	
2.758	2.539	
2.900	2.539	
2.971	2.539	
2.762	2.539	
2.902	2.539	
2.727	2.539	
2.885	2.539	
2.963	2.539	
2.758	2.539	
2.900	2.539	
2.971	2.539	
2.762	2.539	
2.902	2.539	
2.727	2.539	
2.885	2.539	
2.963	2.539	
2.758	2.539	
2.900	2.539	
2.971	2.539	
2.762	2.539	
2.902	2.539	
2.727	2.539	
2.885	2.539	
2.963	2.539	
2.758	2.539	
2.900	2.539	
2.971	2.539	
2.762	2.539	
2.902	2.539	
2.727	2.539	
2.885	2.539	
2.963	2.539	
2.758	2.539	
2.900	2.539	
2.971	2.539	
2.762	2.539	
2.902	2.539	
2.727	2.539	
2.885	2.539	
2.963	2.539	
2.758	2.539	
2.900	2.539	
2.971	2.539	
2.762	2.539	
2.902	2.539	
2.727	2.539	
2.885	2.539	
2.963	2.539	
2.758	2.539	
2.900	2.539	
2.726	2.539	
2.884	2.539	
2.963	2.539	
2.758	2.539	
2.900	2.539	
2.971	2.539	
2.762	2.539	
2.902	2.539	
2.727	2.539	
2.884	2.539	
2.963	2.539	
2.758	2.539	
2.900	2.539	
2.971	2.539	
2.762	2.539	
2.902	2.539	
2.727	2.539	
2.885	2.539	
2.963	2.539	
2.758	2.539	
2.900	2.539	
2.726	2.539	
2.884	2.539	
2.963	2.539	
2.758	2.539	
2.900	2.539	
2.726	2.539	
2.884	2.539	
2.963	2.539	
2.758	2.539	
2.900	2.539	
2.971	2.539	
2.762	2.539	
2.902	2.539	
2.727	2.539	
2.884	2.539	
2.963	2.539	
2.758	2.539	
2.900	2.539	
2.971	2.539	
2.762	2.539	
2.902	2.539	
2.727	2.539	
2.885	2.539	
2.963	2.539	
2.758	2.539	
2.900	2.539	
2.971	2.539	
2.762	2.539	
2.902	2.539	
2.727	2.539	
2.885	2.539	
2.963	2.539	
2.758	2.539	
2.900	2.539	
2.971	2.539	
2.762	2.539	
2.902	2.539	
2.727	2.539	
2.885	2.539	
2.963	2.539	
2.758	2.539	
2.900	2.539	
2.971	2.539	
2.762	2.539	
2.902	2.539	
2.727	2.539	
2.885	2.539	
2.963	2.539	
2.758	2.539	
2.900	2.539	
2.971	2.539	
2.762	2.539	
2.902	2.539	
2.727	2.539	
2.885	2.539	
2.963	2.539	
2.758	2.539	
2.900	2.539	
2.726	2.539	
2.884	2.539	
2.963	2.539	
2.758	2.539	
2.900	2.539	
2.971	2.539	
2.762	2.539	
2.902	2.539	
2.727	2.539	
2.884	2.539	
2.963	2.539	
2.758	2.539	
2.900	2.539	
2.971	2.539	
2.762	2.539	
2.902	2.539	
2.727	2.539	
2.885	2.539	
2.963	2.539	
2.758	2.539	
2.900	2.539	
2.971	2.539	
2.762	2.539	
2.902	2.539	
2.727	2.539	
2.885	2.539	
2.963	2.539	
2.758	2.539	
2.900	2.539	
2.971	2.539	
2.762	2.539	
2.902	2.539	
2.727	2.539	
2.885	2.539	
2.963	2.539	
2.758	2.539	
2.900	2.539	
2.971	2.539	
2.762	2.539	
2.902	2.539	
2.727	2.539	
2.885	2.539	
2.963	2.539	
2.758	2.539	
2.900	2.539	
2.726	2.539	
2.884	2.539	
2.963	2.539	
2.758	2.539	
2.900	2.539	
2.726	2.539	
2.884	2.539	
2.963	2.539	
2.758	2.539	
2.900	2.539	
2.726	2.539	
2.884	2.539	
2.718	2.539	
2.880	2.539	
2.716	2.539	
2.879	2.539	
2.960	2.539	
2.757	2.539	
2.899	2.539	
2.726	2.539	
2.884	2.539	
2.718	2.539	
2.880	2.539	
2.961	2.539	
2.757	2.539	
2.899	2.539	
2.726	2.539	
2.884	2.539	
2.718	2.539	
2.880	2.539	
2.961	2.539	
2.757	2.539	
2.899	2.539	
2.726	2.539	
2.884	2.539	
2.963	2.539	
2.758	2.539	
2.900	2.539	
2.726	2.539	
2.884	2.539	
2.718	2.539	
2.880	2.539	
2.716	2.539	
2.879	2.539	
2.716	2.539	
2.879	2.539	
2.960	2.539	
2.756	2.539	
2.899	2.539	
2.726	2.539	
2.884	2.539	
2.718	2.539	
2.880	2.539	
2.716	2.539	
2.879	2.539	
2.960	2.539	
2.757	2.539	
2.899	2.539	
2.726	2.539	
2.884	2.539	
2.963	2.539	
2.758	2.539	
2.900	2.539	
2.726	2.539	
2.884	2.539	
2.718	2.539	
2.880	2.539	
2.961	2.539	
2.757	2.539	
2.899	2.539	
2.726	2.539	
2.884	2.539	
2.718	2.539	
2.880	2.539	
2.961	2.539	
2.757	2.539	
2.899	2.539	
2.726	2.539	
2.884	2.539	
2.963	2.539	
2.758	2.539	
2.900	2.539	
2.726	2.539	
2.884	2.539	
2.718	2.539	
2.880	2.539	
2.961	2.539	
2.757	2.539	
2.899	2.539	
2.726	2.539	
2.884	2.539	
2.963	2.539	
2.758	2.539	
2.900	2.539	
2.726	2.539	
2.884	2.539	
2.718	2.539	
2.880	2.539	
2.961	2.539	
2.757	2.539	
2.899	2.539	
2.726	2.539	
2.884	2.539	
2.718	2.539	
2.880	2.539	
2.961	2.539	
2.757	2.539	
2.899	2.539	
2.726	2.539	
2.884	2.539	
2.718	2.539	
2.880	2.539	
2.716	2.539	
2.879	2.539	
2.960	2.539	
2.757	2.539	
2.899	2.539	
2.726	2.539	
2.884	2.539	
2.718	2.539	
2.880	2.539	
2.716	2.539	
2.879	2.539	
2.716	2.539	
2.879	2.539	
2.716	2.539	
2.879	2.539	
2.716	2.539	
2.879	2.539	
2.960	2.539	
2.756	2.539	
2.899	2.539	
2.726	2.539	
2.884	2.539	
2.718	2.539	
2.880	2.539	
2.716	2.539	
2.879	2.539	
2.716	2.539	
2.879	2.539	
2.716	2.539	
2.879	2.539	
2.960	2.539	
2.756	2.539	
2.899	2.539	
2.726	2.539	
2.884	2.539	
2.718	2.539	
2.880	2.539	
2.716	2.539	
2.879	2.539	
2.716	2.539	
2.879	2.539	
2.716	2.539	
2.879	2.539	
2.960	2.539	
2.756	2.539	
2.899	2.539	
2.726	2.539	
2.884	2.539	
2.718	2.539	
2.880	2.539	
2.716	2.539	
2.879	2.539	
2.716	2.539	
2.879	2.539	
3.205	2.539	
