Server_05	Server_0	
3.072	2.857	
3.057	2.857	
3.049	2.857	
3.046	2.857	
3.044	2.857	
3.043	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.287	2.857	
3.164	2.857	
3.103	2.857	
3.072	2.857	
3.057	2.857	
3.049	2.857	
3.046	2.857	
3.044	2.857	
3.043	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.287	2.857	
3.164	2.857	
3.103	2.857	
2.828	2.857	
2.935	2.857	
2.988	2.857	
3.015	2.857	
2.784	2.857	
3.158	2.857	
2.855	2.857	
3.193	2.857	
3.118	2.857	
2.835	2.857	
2.835	2.705	
2.835	2.873	
2.835	2.713	
2.835	2.877	
2.835	3.204	
2.835	2.879	
2.835	2.716	
2.835	2.879	
2.835	2.716	
2.835	2.879	
2.835	2.960	
2.835	3.001	
2.835	2.777	
2.835	2.909	
2.835	2.976	
2.835	2.764	
2.835	2.903	
2.835	2.728	
2.835	2.885	
2.835	2.963	
2.835	2.758	
2.835	2.900	
2.835	2.971	
2.835	2.762	
2.835	2.902	
2.835	2.972	
2.835	2.762	
2.835	2.902	
2.835	2.972	
2.835	2.762	
2.835	2.902	
2.835	2.972	
2.835	2.762	
2.835	2.902	
2.835	2.972	
2.835	2.762	
2.835	2.902	
2.835	2.727	
2.835	2.885	
2.835	2.963	
2.835	2.758	
2.835	2.900	
2.835	2.726	
2.835	2.884	
2.835	2.718	
2.835	2.880	
2.835	2.961	
2.835	2.757	
2.835	2.899	
2.835	2.971	
2.835	2.762	
2.835	2.902	
2.835	2.727	
2.694	2.727	
3.113	2.727	
3.077	2.727	
3.060	2.727	
3.051	2.727	
3.046	2.727	
3.289	2.727	
3.165	2.727	
3.104	2.727	
3.073	2.727	
3.057	2.727	
3.050	2.727	
3.046	2.727	
3.044	2.727	
2.798	2.727	
3.165	2.727	
3.103	2.727	
3.073	2.727	
2.813	2.727	
2.683	2.727	
3.107	2.727	
3.074	2.727	
2.814	2.727	
2.928	2.727	
2.985	2.727	
3.013	2.727	
3.028	2.727	
3.035	2.727	
3.038	2.727	
3.040	2.727	
3.041	2.727	
3.041	2.727	
3.042	2.727	
3.042	2.727	
3.042	2.727	
3.042	2.727	
3.042	2.727	
3.042	2.727	
3.042	2.727	
3.042	2.727	
3.042	2.727	
3.042	2.727	
3.042	2.727	
3.042	2.727	
2.797	2.727	
2.920	2.727	
2.981	2.727	
3.011	2.727	
3.027	2.727	
3.034	2.727	
3.038	2.727	
3.040	2.727	
3.041	2.727	
3.041	2.727	
3.042	2.727	
3.042	2.727	
3.042	2.727	
3.042	2.727	
2.797	2.727	
2.920	2.727	
2.981	2.727	
3.011	2.727	
3.027	2.727	
3.034	2.727	
3.038	2.727	
3.040	2.727	
3.041	2.727	
3.041	2.727	
3.042	2.727	
3.042	2.727	
3.042	2.727	
3.042	2.727	
2.797	2.727	
2.920	2.727	
2.981	2.727	
3.011	2.727	
3.027	2.727	
3.034	2.727	
3.038	2.727	
3.040	2.727	
3.041	2.727	
3.041	2.727	
3.042	2.727	
3.042	2.727	
3.042	2.727	
3.042	2.727	
2.797	2.727	
2.920	2.727	
2.981	2.727	
3.011	2.727	
3.027	2.727	
3.034	2.727	
3.038	2.727	
3.040	2.727	
3.041	2.727	
3.041	2.727	
3.042	2.727	
3.042	2.727	
3.042	2.727	
2.797	2.727	
2.919	2.727	
2.981	2.727	
3.011	2.727	
3.027	2.727	
3.034	2.727	
3.038	2.727	
3.040	2.727	
3.041	2.727	
3.041	2.727	
3.042	2.727	
3.042	2.727	
2.797	2.727	
2.919	2.727	
2.981	2.727	
3.011	2.727	
3.027	2.727	
3.034	2.727	
3.038	2.727	
3.040	2.727	
3.041	2.727	
2.797	2.727	
2.919	2.727	
2.981	2.727	
3.011	2.727	
3.026	2.727	
3.034	2.727	
3.038	2.727	
2.795	2.727	
2.919	2.727	
2.980	2.727	
3.011	2.727	
3.026	2.727	
3.034	2.727	
3.038	2.727	
3.040	2.727	
2.796	2.727	
2.919	2.727	
2.980	2.727	
3.011	2.727	
3.026	2.727	
3.034	2.727	
3.038	2.727	
3.040	2.727	
2.796	2.727	
2.919	2.727	
2.980	2.727	
3.011	2.727	
3.026	2.727	
3.034	2.727	
3.038	2.727	
3.040	2.727	
2.796	2.727	
2.919	2.727	
2.980	2.727	
3.011	2.727	
3.026	2.727	
3.034	2.727	
3.038	2.727	
2.795	2.727	
2.919	2.727	
2.980	2.727	
3.011	2.727	
3.026	2.727	
3.034	2.727	
3.038	2.727	
3.040	2.727	
2.796	2.727	
2.919	2.727	
2.980	2.727	
3.011	2.727	
3.026	2.727	
3.034	2.727	
3.038	2.727	
3.040	2.727	
2.796	2.727	
2.919	2.727	
2.980	2.727	
3.011	2.727	
3.026	2.727	
3.034	2.727	
3.038	2.727	
3.040	2.727	
2.796	2.727	
2.919	2.727	
2.980	2.727	
3.011	2.727	
3.026	2.727	
3.034	2.727	
3.038	2.727	
2.795	2.727	
2.919	2.727	
2.980	2.727	
3.011	2.727	
3.026	2.727	
3.034	2.727	
3.038	2.727	
3.040	2.727	
2.796	2.727	
2.919	2.727	
2.980	2.727	
3.011	2.727	
3.026	2.727	
3.034	2.727	
3.038	2.727	
2.795	2.727	
2.919	2.727	
2.980	2.727	
3.011	2.727	
3.026	2.727	
2.790	2.727	
2.916	2.727	
2.979	2.727	
3.010	2.727	
3.026	2.727	
2.789	2.727	
2.916	2.727	
2.979	2.727	
2.766	2.727	
2.904	2.727	
2.973	2.727	
3.007	2.727	
2.780	2.727	
2.911	2.727	
2.976	2.727	
3.009	2.727	
2.781	2.727	
2.911	2.727	
2.977	2.727	
2.765	2.727	
2.903	2.727	
2.972	2.727	
2.763	2.727	
2.902	2.727	
2.972	2.727	
2.762	2.727	
2.902	2.727	
2.972	2.727	
2.762	2.727	
2.902	2.727	
2.972	2.727	
2.762	2.727	
2.902	2.727	
2.727	2.727	
2.885	2.727	
2.963	2.727	
2.758	2.727	
2.900	2.727	
2.971	2.727	
2.762	2.727	
2.902	2.727	
2.727	2.727	
2.885	2.727	
2.963	2.727	
2.758	2.727	
2.900	2.727	
2.726	2.727	
2.884	2.727	
2.963	2.727	
2.758	2.727	
2.900	2.727	
2.971	2.727	
2.762	2.727	
2.902	2.727	
2.727	2.727	
2.884	2.727	
2.963	2.727	
2.758	2.727	
2.900	2.727	
2.726	2.727	
2.884	2.727	
2.963	2.727	
2.758	2.727	
2.900	2.727	
2.726	2.727	
2.884	2.727	
2.963	2.727	
2.758	2.727	
2.900	2.727	
2.971	2.727	
2.762	2.727	
2.902	2.727	
2.727	2.727	
2.884	2.727	
2.719	2.727	
2.880	2.727	
2.961	2.727	
2.757	2.727	
2.899	2.727	
2.726	2.727	
2.884	2.727	
2.963	2.727	
2.758	2.727	
2.900	2.727	
2.726	2.727	
2.884	2.727	
2.718	2.727	
2.880	2.727	
2.961	2.727	
2.757	2.727	
2.899	2.727	
2.726	2.727	
2.884	2.727	
2.963	2.727	
2.758	2.727	
2.900	2.727	
2.726	2.727	
2.884	2.727	
2.718	2.727	
2.880	2.727	
2.716	2.727	
2.879	2.727	
2.960	2.727	
2.757	2.727	
2.899	2.727	
2.726	2.727	
2.884	2.727	
2.718	2.727	
2.880	2.727	
2.961	2.727	
2.757	2.727	
2.899	2.727	
2.726	2.727	
2.884	2.727	
2.718	2.727	
2.880	2.727	
2.716	2.727	
2.879	2.727	
2.960	2.727	
2.757	2.727	
2.899	2.727	
2.726	2.727	
2.884	2.727	
2.718	2.727	
2.880	2.727	
2.716	2.727	
2.879	2.727	
2.716	2.727	
2.879	2.727	
2.716	2.727	
2.879	2.727	
2.716	2.727	
2.879	2.727	
2.716	2.727	
2.879	2.727	
2.716	2.727	
2.879	2.727	
2.960	2.727	
2.756	2.727	
2.899	2.727	
2.726	2.727	
2.884	2.727	
2.718	2.727	
2.880	2.727	
2.716	2.727	
2.879	2.727	
2.716	2.727	
2.879	2.727	
2.716	2.727	
2.879	2.727	
2.716	2.727	
2.879	2.727	
2.716	2.727	
2.879	2.727	
2.716	2.727	
2.879	2.727	
2.716	2.727	
2.879	2.727	
2.960	2.727	
3.246	2.727	
3.389	2.727	
3.215	2.727	
3.373	2.727	
3.208	2.727	
3.370	2.727	
3.451	2.727	
3.246	2.727	
3.389	2.727	
3.460	2.727	
3.496	2.727	
3.269	2.727	
3.400	2.727	
3.466	2.727	
3.499	2.727	
3.515	2.727	
3.523	2.727	
3.772	2.727	
3.652	2.727	
3.592	2.727	
3.562	2.727	
3.547	2.727	
3.539	2.727	
3.780	2.727	
3.656	2.727	
3.594	2.727	
3.807	2.727	
3.670	2.727	
3.845	2.727	
3.688	2.727	
3.855	2.727	
3.693	2.727	
3.857	2.727	
3.694	2.727	
3.858	2.727	
3.695	2.727	
3.858	2.727	
3.695	2.727	
3.858	2.727	
3.695	2.727	
3.858	2.727	
3.695	2.727	
3.858	2.727	
3.940	2.727	
