Server_05	Server_0	
3.776	4.000	
3.776	3.521	
3.164	3.521	
3.164	3.281	
3.164	2.917	
2.859	2.917	
2.950	2.917	
2.996	2.917	
3.019	2.917	
3.030	2.917	
3.036	2.917	
3.039	2.917	
3.040	2.917	
3.041	2.917	
3.041	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
2.797	2.917	
2.797	2.735	
2.675	2.735	
2.675	2.644	
2.614	2.644	
2.614	2.598	
2.583	2.598	
2.813	2.598	
2.683	2.598	
3.107	2.598	
3.074	2.598	
2.814	2.598	
2.928	2.598	
3.230	2.598	
3.136	2.598	
3.089	2.598	
3.065	2.598	
3.054	2.598	
3.048	2.598	
3.045	2.598	
3.288	2.598	
3.165	2.598	
3.103	2.598	
3.073	2.598	
3.057	2.598	
3.049	2.598	
3.046	2.598	
3.044	2.598	
3.288	2.598	
3.165	2.598	
3.103	2.598	
3.073	2.598	
3.057	2.598	
3.049	2.598	
3.046	2.598	
3.044	2.598	
3.043	2.598	
3.287	2.598	
3.164	2.598	
3.103	2.598	
3.072	2.598	
3.057	2.598	
3.049	2.598	
3.046	2.598	
3.044	2.598	
3.043	2.598	
3.287	2.598	
3.164	2.598	
3.103	2.598	
3.072	2.598	
3.057	2.598	
3.049	2.598	
3.046	2.598	
3.044	2.598	
3.043	2.598	
3.287	2.598	
3.164	2.598	
3.103	2.598	
3.072	2.598	
3.057	2.598	
3.049	2.598	
3.046	2.598	
3.044	2.598	
3.043	2.598	
3.287	2.598	
3.164	2.598	
3.103	2.598	
3.072	2.598	
3.057	2.598	
3.049	2.598	
3.046	2.598	
3.044	2.598	
3.043	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
2.797	2.598	
3.164	2.598	
3.103	2.598	
3.072	2.598	
2.813	2.598	
2.927	2.598	
3.229	2.598	
3.136	2.598	
2.844	2.598	
2.943	2.598	
2.992	2.598	
3.017	2.598	
3.029	2.598	
3.036	2.598	
3.039	2.598	
3.040	2.598	
3.041	2.598	
3.041	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
2.797	2.598	
2.920	2.598	
2.981	2.598	
3.011	2.598	
3.027	2.598	
3.034	2.598	
3.038	2.598	
3.040	2.598	
3.041	2.598	
3.041	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
2.797	2.598	
2.920	2.598	
2.981	2.598	
3.011	2.598	
3.027	2.598	
3.034	2.598	
3.038	2.598	
3.040	2.598	
3.041	2.598	
3.041	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
2.797	2.598	
2.920	2.598	
2.981	2.598	
3.011	2.598	
3.027	2.598	
3.034	2.598	
3.038	2.598	
3.040	2.598	
3.041	2.598	
3.041	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
2.797	2.598	
2.920	2.598	
2.981	2.598	
3.011	2.598	
3.027	2.598	
3.034	2.598	
3.038	2.598	
3.040	2.598	
3.041	2.598	
3.041	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
2.797	2.598	
2.919	2.598	
2.981	2.598	
3.011	2.598	
3.027	2.598	
3.034	2.598	
3.038	2.598	
3.040	2.598	
3.041	2.598	
3.041	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
2.797	2.598	
2.919	2.598	
2.981	2.598	
3.011	2.598	
3.027	2.598	
3.034	2.598	
3.038	2.598	
3.040	2.598	
3.041	2.598	
2.797	2.598	
2.919	2.598	
2.981	2.598	
3.011	2.598	
3.026	2.598	
3.034	2.598	
3.038	2.598	
