Server_02	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
3.088	3.102	
3.088	3.072	
2.820	3.072	
2.820	3.057	
2.820	3.049	
2.820	3.046	
2.820	3.044	
2.820	3.043	
2.820	3.042	
2.820	3.042	
2.820	3.042	
2.820	3.042	
2.820	3.042	
2.820	3.042	
2.820	3.042	
2.820	3.042	
2.820	2.797	
2.820	2.920	
2.820	2.981	
2.820	3.011	
2.820	3.027	
2.820	3.279	
2.820	3.160	
2.820	2.857	
2.820	2.705	
2.820	3.118	
2.820	3.080	
2.820	3.061	
2.820	3.051	
2.820	2.802	
2.820	3.167	
2.820	2.860	
2.820	2.951	
2.820	3.241	
2.820	3.141	
2.820	3.092	
2.820	2.822	
2.820	3.177	
2.820	3.109	
2.820	2.831	
2.820	2.936	
2.820	2.989	
2.820	3.260	
2.820	3.151	
2.820	3.096	
2.820	2.825	
2.820	2.689	
2.820	3.110	
2.820	3.076	
2.820	3.059	
2.820	3.050	
2.820	3.046	
2.820	3.044	
2.820	3.043	
2.820	3.042	
2.820	2.797	
2.820	2.920	
2.820	3.226	
2.820	3.134	
2.820	3.088	
2.820	3.065	
2.820	3.053	
2.820	2.803	
2.820	3.167	
2.820	3.349	
2.820	3.196	
2.820	3.119	
2.820	3.080	
2.820	3.061	
2.820	3.051	
2.820	3.047	
2.820	3.044	
2.820	3.288	
2.820	3.165	
2.820	3.103	
2.820	3.073	
2.820	3.057	
2.820	3.049	
2.820	3.046	
2.820	3.044	
2.820	3.043	
2.820	3.287	
2.820	2.920	
2.820	2.981	
2.820	3.256	
2.820	3.149	
2.820	3.095	
2.820	3.069	
2.820	3.300	
2.820	3.171	
2.820	3.106	
2.820	3.074	
2.820	3.058	
2.820	3.050	
2.820	3.046	
2.820	2.799	
2.820	3.165	
2.820	3.104	
2.820	3.073	
2.820	2.813	
2.820	2.927	
2.820	3.229	
2.820	3.136	
2.820	3.089	
2.820	3.065	
2.820	3.054	
2.820	3.048	
2.820	3.045	
2.820	2.799	
2.820	2.920	
2.820	3.226	
2.820	2.889	
2.820	2.966	
2.820	3.004	
2.820	3.023	
2.820	2.788	
2.820	3.160	
2.820	2.856	
2.820	2.704	
2.820	2.873	
2.820	3.202	
2.820	3.122	
2.820	2.837	
2.820	2.940	
2.820	2.746	
2.820	2.894	
2.820	2.968	
2.820	2.760	
2.820	2.901	
2.820	2.971	
2.820	3.007	
2.820	2.780	
2.820	2.911	
2.820	2.976	
2.820	2.764	
2.820	2.903	
2.820	2.972	
2.820	3.007	
2.820	2.780	
2.820	2.911	
2.820	2.976	
2.820	2.764	
2.820	2.903	
2.820	2.972	
2.820	2.763	
2.820	2.902	
2.820	2.972	
2.820	2.762	
2.820	2.902	
2.820	2.727	
2.820	2.885	
2.820	2.963	
2.820	2.758	
2.820	2.900	
2.820	2.971	
2.820	2.762	
2.820	2.902	
2.820	2.972	
2.820	2.762	
2.820	2.902	
2.820	2.972	
2.820	2.762	
2.820	2.902	
2.820	2.972	
2.820	2.762	
2.820	2.902	
2.820	2.727	
2.820	2.885	
2.820	2.719	
2.820	2.880	
2.820	2.716	
2.820	2.879	
2.820	2.716	
2.820	2.879	
2.820	2.716	
2.820	2.879	
2.820	2.716	
2.820	2.879	
2.820	2.716	
2.820	2.879	
2.820	2.960	
2.820	2.756	
2.820	2.899	
2.820	2.726	
2.820	2.884	
2.820	2.718	
2.686	2.718	
3.109	2.718	
3.320	2.718	
3.181	2.718	
3.111	2.718	
3.077	2.718	
3.059	2.718	
3.051	2.718	
3.046	2.718	
3.044	2.718	
3.043	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
