Server_02	Server_0	
3.776	4.000	
3.776	3.276	
3.164	3.276	
3.164	3.159	
2.859	3.159	
2.859	3.100	
2.859	2.827	
2.706	2.827	
2.874	2.827	
2.958	2.827	
3.000	2.827	
3.021	2.827	
3.031	2.827	
2.792	2.827	
2.792	2.690	
2.672	2.690	
2.857	2.690	
2.949	2.690	
2.996	2.690	
3.019	2.690	
3.030	2.690	
3.036	2.690	
3.039	2.690	
3.040	2.690	
3.041	2.690	
3.041	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
2.797	2.690	
2.675	2.690	
3.103	2.690	
3.073	2.690	
3.057	2.690	
3.049	2.690	
3.046	2.690	
3.044	2.690	
3.043	2.690	
2.798	2.690	
2.920	2.690	
3.226	2.690	
3.134	2.690	
3.088	2.690	
3.065	2.690	
3.053	2.690	
3.048	2.690	
3.045	2.690	
3.043	2.690	
3.043	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.287	2.690	
3.164	2.690	
3.103	2.690	
3.072	2.690	
3.057	2.690	
3.049	2.690	
3.046	2.690	
3.044	2.690	
3.043	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
2.797	2.690	
2.920	2.690	
3.226	2.690	
3.134	2.690	
3.088	2.690	
3.065	2.690	
3.053	2.690	
3.048	2.690	
3.045	2.690	
3.043	2.690	
3.043	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
2.797	2.690	
2.920	2.690	
2.981	2.690	
