Server_02	Server_0	
3.776	4.000	
4.388	4.000	
4.449	4.000	
3.256	4.000	
3.639	4.000	
3.830	4.000	
3.926	4.000	
3.973	4.000	
3.997	4.000	
4.009	4.000	
3.770	4.000	
3.770	3.766	
2.917	3.766	
2.917	3.390	
2.917	2.971	
2.917	2.518	
2.735	2.518	
3.133	2.518	
3.332	2.518	
3.677	2.518	
3.849	2.518	
3.935	2.518	
3.978	2.518	
4.000	2.518	
4.010	2.518	
3.771	2.518	
3.651	2.518	
3.591	2.518	
3.562	2.518	
3.547	2.518	
3.539	2.518	
3.535	2.518	
3.778	2.518	
3.655	2.518	
3.593	2.518	
3.807	2.518	
3.669	2.518	
3.601	2.518	
3.566	2.518	
3.549	2.518	
3.540	2.518	
3.536	2.518	
3.534	2.518	
3.777	2.518	
3.655	2.518	
3.348	2.518	
3.195	2.518	
3.363	2.518	
3.447	2.518	
3.245	2.518	
3.388	2.518	
3.460	2.518	
3.496	2.518	
3.269	2.518	
3.400	2.518	
3.221	2.518	
3.376	2.518	
3.209	2.518	
3.370	2.518	
3.206	2.518	
3.369	2.518	
3.205	2.518	
3.368	2.518	
3.205	2.518	
3.368	2.518	
3.205	2.518	
3.368	2.518	
3.205	2.518	
3.368	2.518	
3.205	2.518	
3.368	2.518	
3.205	2.518	
3.368	2.518	
3.205	2.518	
3.368	2.518	
3.205	2.518	
3.368	2.518	
3.205	2.518	
3.368	2.518	
3.205	2.518	
3.123	2.518	
3.328	2.518	
3.185	2.518	
3.358	2.518	
3.200	2.518	
3.366	2.518	
3.204	2.518	
3.368	2.518	
3.205	2.518	
3.368	2.518	
3.205	2.518	
3.123	2.518	
3.327	2.518	
3.185	2.518	
3.358	2.518	
3.200	2.518	
3.121	2.518	
3.326	2.518	
3.184	2.518	
3.358	2.518	
3.200	2.518	
3.121	2.518	
3.326	2.518	
3.184	2.518	
3.113	2.518	
3.322	2.518	
3.182	2.518	
3.112	2.518	
3.322	2.518	
3.182	2.518	
3.357	2.518	
3.199	2.518	
3.121	2.518	
3.326	2.518	
3.184	2.518	
3.113	2.518	
3.322	2.518	
3.182	2.518	
3.112	2.518	
3.322	2.518	
3.182	2.518	
3.112	2.518	
3.322	2.518	
3.182	2.518	
3.357	2.518	
3.199	2.518	
3.121	2.518	
3.326	2.518	
3.184	2.518	
3.113	2.518	
3.322	2.518	
3.182	2.518	
3.112	2.518	
3.322	2.518	
3.182	2.518	
3.112	2.518	
3.322	2.518	
3.182	2.518	
3.357	2.518	
3.199	2.518	
3.121	2.518	
3.326	2.518	
3.184	2.518	
3.113	2.518	
3.322	2.518	
3.182	2.518	
3.112	2.518	
3.322	2.518	
3.182	2.518	
3.112	2.518	
3.322	2.518	
3.182	2.518	
3.112	2.518	
3.322	2.518	
3.182	2.518	
3.112	2.518	
3.322	2.518	
3.182	2.518	
3.112	2.518	
3.322	2.518	
3.182	2.518	
3.112	2.518	
3.322	2.518	
3.182	2.518	
3.112	2.518	
3.322	2.518	
3.182	2.518	
3.112	2.518	
3.077	2.518	
3.304	2.518	
3.173	2.518	
3.107	2.518	
3.319	2.518	
3.181	2.518	
3.111	2.518	
3.077	2.518	
3.304	2.518	
3.173	2.518	
3.107	2.518	
