Server_05	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
3.773	4.000	
3.773	3.766	
2.918	3.766	
2.918	3.469	
2.918	2.889	
2.491	2.889	
3.256	2.889	
3.639	2.889	
3.585	2.889	
3.558	2.889	
3.790	2.889	
3.905	2.889	
3.719	2.889	
3.625	2.889	
3.578	2.889	
3.555	2.889	
3.543	2.889	
3.537	2.889	
3.290	2.889	
3.166	2.889	
3.104	2.889	
3.318	2.889	
3.180	2.889	
3.356	2.889	
3.444	2.889	
3.488	2.889	
3.510	2.889	
3.276	2.889	
3.159	2.889	
3.345	2.889	
3.438	2.889	
3.485	2.889	
3.263	2.889	
3.397	2.889	
3.465	2.889	
3.498	2.889	
3.515	2.889	
3.278	2.889	
3.405	2.889	
3.468	2.889	
3.255	2.889	
3.393	2.889	
3.218	2.889	
3.375	2.889	
3.208	2.889	
3.370	2.889	
3.206	2.889	
3.369	2.889	
3.205	2.889	
3.368	2.889	
3.205	2.889	
3.123	2.889	
3.328	2.889	
3.185	2.889	
3.113	2.889	
3.322	2.889	
3.182	2.889	
3.357	2.889	
3.199	2.889	
3.121	2.889	
3.326	2.889	
3.184	2.889	
3.113	2.889	
3.322	2.889	
3.182	2.889	
3.112	2.889	
3.322	2.889	
3.182	2.889	
3.112	2.889	
3.322	2.889	
3.182	2.889	
3.112	2.889	
3.322	2.889	
3.182	2.889	
3.112	2.889	
3.322	2.889	
3.182	2.889	
3.112	2.889	
3.322	2.889	
3.182	2.889	
3.112	2.889	
3.077	2.889	
3.304	2.889	
3.173	2.889	
3.352	2.889	
3.197	2.889	
3.119	2.889	
3.326	2.889	
3.184	2.889	
3.358	2.889	
3.200	2.889	
3.121	2.889	
3.081	2.889	
3.306	2.889	
3.174	2.889	
3.108	2.889	
3.320	2.889	
3.181	2.889	
3.111	2.889	
3.077	2.889	
3.304	2.889	
3.173	2.889	
3.107	2.889	
3.319	2.889	
3.181	2.889	
3.111	2.889	
3.321	2.889	
3.182	2.889	
3.112	2.889	
3.077	2.889	
3.304	2.889	
3.173	2.889	
3.107	2.889	
3.319	2.889	
3.181	2.889	
3.111	2.889	
3.321	2.889	
3.182	2.889	
3.112	2.889	
3.322	2.889	
3.182	2.889	
3.112	2.889	
3.077	2.889	
3.304	2.889	
3.173	2.889	
3.107	2.889	
3.319	2.889	
3.181	2.889	
3.111	2.889	
3.077	2.889	
3.304	2.889	
3.173	2.889	
3.107	2.889	
3.319	2.889	
3.181	2.889	
3.111	2.889	
3.077	2.889	
3.304	2.889	
3.173	2.889	
3.107	2.889	
3.075	2.889	
3.303	2.889	
3.172	2.889	
3.107	2.889	
3.074	2.889	
3.303	2.889	
3.172	2.889	
3.107	2.889	
3.074	2.889	
3.058	2.889	
3.295	2.889	
3.168	2.889	
3.105	2.889	
3.318	2.889	
3.180	2.889	
3.111	2.889	
3.076	2.889	
3.059	2.889	
3.295	2.889	
3.169	2.889	
3.105	2.889	
3.073	2.889	
3.303	2.889	
3.172	2.889	
3.107	2.889	
3.319	2.889	
3.181	2.889	
3.111	2.889	
3.076	2.889	
3.304	2.889	
3.173	2.889	
3.107	2.889	
3.075	2.889	
3.058	2.889	
3.295	2.889	
3.168	2.889	
3.105	2.889	
3.073	2.889	
3.058	2.889	
3.295	2.889	
3.168	2.889	
3.105	2.889	
3.073	2.889	
3.058	2.889	
3.050	2.889	
3.291	2.889	
3.166	2.889	
3.104	2.889	
3.073	2.889	
3.057	2.889	
3.294	2.889	
3.168	2.889	
3.105	2.889	
3.073	2.889	
3.058	2.889	
3.050	2.889	
3.046	2.889	
3.044	2.889	
3.043	2.889	
3.287	2.889	
3.164	2.889	
3.103	2.889	
3.072	2.889	
3.057	2.889	
3.049	2.889	
3.046	2.889	
3.044	2.889	
3.043	2.889	
3.042	2.889	
3.042	2.889	
3.042	2.889	
3.287	2.889	
3.164	2.889	
3.103	2.889	
3.072	2.889	
3.057	2.889	
3.049	2.889	
3.046	2.889	
3.044	2.889	
3.043	2.889	
3.042	2.889	
3.042	2.889	
3.042	2.889	
3.042	2.889	
3.287	2.889	
3.164	2.889	
3.103	2.889	
3.072	2.889	
3.057	2.889	
3.049	2.889	
3.046	2.889	
3.044	2.889	
3.043	2.889	
3.287	2.889	
3.164	2.889	
3.103	2.889	
3.072	2.889	
3.057	2.889	
3.049	2.889	
3.046	2.889	
3.044	2.889	
3.043	2.889	
3.042	2.889	
3.042	2.889	
3.042	2.889	
3.287	2.889	
3.164	2.889	
3.103	2.889	
3.072	2.889	
3.057	2.889	
3.049	2.889	
3.046	2.889	
3.044	2.889	
3.043	2.889	
3.042	2.889	
3.042	2.889	
3.042	2.889	
3.287	2.889	
3.164	2.889	
3.103	2.889	
3.072	2.889	
3.057	2.889	
3.049	2.889	
3.046	2.889	
3.044	2.889	
3.043	2.889	
3.042	2.889	
3.042	2.889	
3.042	2.889	
3.042	2.889	
3.042	2.889	
3.042	2.889	
3.042	2.889	
3.042	2.889	
3.042	2.889	
3.042	2.889	
3.042	2.889	
3.042	2.889	
3.287	2.889	
3.164	2.889	
3.103	2.889	
3.072	2.889	
3.057	2.889	
3.049	2.889	
2.801	2.889	
2.921	2.889	
2.737	2.889	
3.134	2.889	
2.843	2.889	
3.188	2.889	
2.870	2.889	
2.956	2.889	
2.999	2.889	
2.776	2.889	
2.909	2.889	
3.220	2.889	
3.131	2.889	
3.086	2.889	
3.064	2.889	
3.298	2.889	
3.170	2.889	
3.106	2.889	
3.074	2.889	
3.058	2.889	
3.050	2.889	
3.046	2.889	
3.044	2.889	
3.043	2.889	
3.287	2.889	
3.164	2.889	
3.103	2.889	
3.072	2.889	
3.057	2.889	
3.049	2.889	
3.046	2.889	
3.044	2.889	
3.043	2.889	
3.287	2.889	
3.164	2.889	
3.103	2.889	
3.072	2.889	
3.057	2.889	
3.049	2.889	
3.046	2.889	
3.044	2.889	
3.043	2.889	
3.287	2.889	
3.164	2.889	
3.103	2.889	
3.072	2.889	
3.057	2.889	
3.049	2.889	
3.046	2.889	
3.044	2.889	
3.043	2.889	
3.287	2.889	
3.164	2.889	
3.103	2.889	
3.072	2.889	
3.057	2.889	
3.049	2.889	
3.046	2.889	
3.044	2.889	
3.043	2.889	
3.287	2.889	
3.164	2.889	
3.103	2.889	
3.072	2.889	
3.057	2.889	
3.049	2.889	
3.046	2.889	
3.044	2.889	
3.043	2.889	
3.042	2.889	
3.042	2.889	
3.042	2.889	
3.287	2.889	
3.164	2.889	
3.103	2.889	
3.072	2.889	
2.813	2.889	
2.927	2.889	
2.984	2.889	
3.258	2.889	
3.150	2.889	
2.851	2.889	
2.851	2.721	
2.851	2.881	
2.851	2.717	
2.851	2.879	
2.851	2.961	
2.851	3.001	
2.851	2.777	
2.851	2.909	
2.851	2.976	
2.851	3.009	
2.851	3.025	
2.851	2.789	
2.851	2.915	
2.851	2.979	
2.851	3.010	
2.851	2.781	
2.851	2.912	
2.851	2.977	
2.851	3.009	
2.851	2.781	
2.851	2.911	
2.851	2.977	
2.851	3.009	
2.851	2.781	
2.851	2.911	
2.851	2.977	
2.851	3.009	
2.851	2.781	
2.851	2.911	
2.851	2.977	
2.851	3.009	
2.851	2.781	
2.851	2.911	
2.851	2.977	
2.851	3.009	
2.851	2.781	
2.851	2.911	
2.851	2.977	
2.851	3.009	
2.851	2.781	
2.851	2.911	
2.851	2.977	
2.851	3.009	
2.851	2.781	
2.851	2.911	
2.851	2.977	
2.851	3.009	
2.851	3.025	
2.851	2.789	
2.851	2.915	
2.851	2.979	
2.851	2.766	
2.851	2.904	
2.851	2.973	
2.851	3.007	
2.851	2.780	
2.851	2.911	
2.851	2.976	
2.851	3.009	
2.851	2.781	
2.851	2.911	
2.851	2.977	
2.851	2.765	
2.851	2.903	
2.851	2.972	
2.851	2.763	
2.851	2.902	
2.851	2.727	
2.851	2.885	
2.851	2.963	
2.851	2.758	
2.851	2.900	
2.851	2.971	
2.851	2.762	
2.851	2.902	
2.851	2.727	
2.851	2.885	
2.851	2.719	
2.851	2.880	
2.851	2.716	
2.851	2.879	
2.851	2.716	
2.851	2.879	
2.851	2.716	
2.851	2.879	
2.851	2.716	
2.851	2.879	
2.851	2.716	
2.851	2.879	
2.851	2.716	
2.851	2.879	
2.851	2.716	
2.851	2.879	
2.851	2.716	
2.851	2.879	
2.851	2.716	
2.851	2.879	
2.851	2.716	
2.851	2.879	
2.851	2.716	
2.851	2.879	
2.851	2.716	
2.851	2.879	
2.851	2.716	
2.851	2.879	
2.851	2.716	
2.851	2.879	
2.851	2.716	
2.851	2.879	
2.851	2.716	
2.851	2.879	
2.851	2.716	
2.851	2.879	
2.851	2.960	
2.851	2.756	
2.851	2.899	
2.851	2.726	
2.851	2.884	
2.851	2.718	
2.851	2.880	
2.851	2.716	
2.851	2.879	
2.851	2.960	
2.851	2.757	
2.851	2.899	
2.851	2.726	
2.851	2.884	
2.851	2.718	
2.851	2.880	
2.851	2.716	
2.851	2.879	
2.851	2.716	
2.851	2.879	
2.851	2.960	
2.851	2.756	
2.851	2.899	
2.851	2.726	
2.851	2.884	
2.851	2.718	
2.851	2.880	
2.851	2.716	
2.851	2.879	
2.851	2.716	
2.851	2.879	
2.851	2.716	
2.851	2.879	
2.851	2.960	
2.851	2.756	
2.851	2.899	
2.851	2.726	
2.851	2.884	
2.851	2.718	
2.851	2.880	
2.851	2.716	
2.851	2.879	
2.851	2.716	
2.851	2.879	
2.851	2.716	
2.851	2.879	
2.851	2.716	
2.851	2.879	
2.851	2.716	
2.851	2.879	
2.851	2.716	
2.851	2.879	
2.851	2.716	
2.851	2.879	
2.851	2.716	
2.851	2.879	
2.851	2.716	
2.851	2.879	
2.851	2.716	
2.851	2.879	
2.851	2.716	
2.851	2.879	
2.851	2.716	
2.851	2.879	
2.851	2.716	
2.851	2.879	
2.851	2.716	
2.851	2.879	
2.851	2.716	
2.851	2.879	
2.851	2.716	
2.851	2.879	
2.851	2.716	
2.851	2.879	
2.851	2.716	
2.851	2.879	
2.851	2.716	
2.851	2.879	
2.851	2.716	
2.851	2.879	
2.851	2.716	
2.851	2.879	
2.851	2.960	
2.851	2.756	
2.851	2.899	
2.851	2.726	
2.851	2.884	
2.851	2.963	
2.851	2.758	
2.851	2.900	
2.851	2.726	
2.851	2.884	
2.851	2.963	
2.851	2.758	
2.851	2.900	
2.851	2.726	
2.851	2.884	
2.851	2.963	
2.851	2.758	
2.702	2.758	
2.872	2.758	
2.957	2.758	
2.755	2.758	
2.898	2.758	
2.725	2.758	
2.884	2.758	
2.963	2.758	
2.758	2.758	
2.900	2.758	
2.971	2.758	
2.762	2.758	
2.902	2.758	
2.972	2.758	
2.762	2.758	
2.902	2.758	
2.727	2.758	
2.885	2.758	
2.963	2.758	
2.758	2.758	
2.900	2.758	
2.971	2.758	
2.762	2.758	
2.902	2.758	
2.727	2.758	
2.885	2.758	
2.963	2.758	
2.758	2.758	
2.900	2.758	
2.726	2.758	
2.884	2.758	
2.963	2.758	
2.758	2.758	
2.900	2.758	
2.971	2.758	
2.762	2.758	
2.902	2.758	
2.727	2.758	
2.884	2.758	
2.719	2.758	
2.880	2.758	
2.961	2.758	
2.757	2.758	
2.899	2.758	
2.971	2.758	
2.762	2.758	
2.902	2.758	
2.727	2.758	
2.884	2.758	
2.963	2.758	
2.758	2.758	
2.900	2.758	
2.726	2.758	
2.884	2.758	
2.718	2.758	
2.880	2.758	
2.961	2.758	
2.757	2.758	
2.899	2.758	
2.726	2.758	
2.884	2.758	
2.963	2.758	
2.758	2.758	
2.900	2.758	
2.726	2.758	
2.884	2.758	
2.718	2.758	
