Server_00	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
3.776	4.000	
3.776	3.766	
2.920	3.766	
2.920	3.468	
2.920	3.010	
2.920	2.537	
2.920	2.789	
2.736	2.789	
3.134	2.789	
3.333	2.789	
3.432	2.789	
3.482	2.789	
3.507	2.789	
3.519	2.789	
3.525	2.789	
3.528	2.789	
3.530	2.789	
3.531	2.789	
3.531	2.789	
3.531	2.789	
3.531	2.789	
3.532	2.789	
3.532	2.789	
3.776	2.789	
3.654	2.789	
3.593	2.789	
3.317	2.789	
3.180	2.789	
3.356	2.789	
3.444	2.789	
3.488	2.789	
3.510	2.789	
3.276	2.789	
3.404	2.789	
3.223	2.789	
3.377	2.789	
3.209	2.789	
3.371	2.789	
3.206	2.789	
3.369	2.789	
3.205	2.789	
3.368	2.789	
3.205	2.789	
3.368	2.789	
3.205	2.789	
3.123	2.789	
3.328	2.789	
3.185	2.789	
3.113	2.789	
3.322	2.789	
3.182	2.789	
3.112	2.789	
3.322	2.789	
3.182	2.789	
3.112	2.789	
3.322	2.789	
3.182	2.789	
3.112	2.789	
3.322	2.789	
3.182	2.789	
3.112	2.789	
3.322	2.789	
3.182	2.789	
3.112	2.789	
3.322	2.789	
3.182	2.789	
3.112	2.789	
3.322	2.789	
3.182	2.789	
3.112	2.789	
3.322	2.789	
3.182	2.789	
3.112	2.789	
3.322	2.789	
3.182	2.789	
3.112	2.789	
3.322	2.789	
3.182	2.789	
3.112	2.789	
3.322	2.789	
3.182	2.789	
3.112	2.789	
3.322	2.789	
3.182	2.789	
3.112	2.789	
3.322	2.789	
3.182	2.789	
3.112	2.789	
3.077	2.789	
3.304	2.789	
3.173	2.789	
3.107	2.789	
3.319	2.789	
3.181	2.789	
3.111	2.789	
3.077	2.789	
3.304	2.789	
3.173	2.789	
3.107	2.789	
3.075	2.789	
3.303	2.789	
3.172	2.789	
3.107	2.789	
3.074	2.789	
3.303	2.789	
3.172	2.789	
3.107	2.789	
3.074	2.789	
3.303	2.789	
3.172	2.789	
3.107	2.789	
3.074	2.789	
3.303	2.789	
3.172	2.789	
3.107	2.789	
3.074	2.789	
3.058	2.789	
3.295	2.789	
3.168	2.789	
3.105	2.789	
3.073	2.789	
3.303	2.789	
3.172	2.789	
3.107	2.789	
3.074	2.789	
3.058	2.789	
3.050	2.789	
3.046	2.789	
3.289	2.789	
3.165	2.789	
3.104	2.789	
3.073	2.789	
3.057	2.789	
3.294	2.789	
3.168	2.789	
3.105	2.789	
3.073	2.789	
3.058	2.789	
3.050	2.789	
3.291	2.789	
3.166	2.789	
3.104	2.789	
3.073	2.789	
3.057	2.789	
3.050	2.789	
3.046	2.789	
3.289	2.789	
3.165	2.789	
3.104	2.789	
3.073	2.789	
3.057	2.789	
3.294	2.789	
3.168	2.789	
3.105	2.789	
3.073	2.789	
3.058	2.789	
3.050	2.789	
3.046	2.789	
3.044	2.789	
3.043	2.789	
3.287	2.789	
3.164	2.789	
3.103	2.789	
3.072	2.789	
3.057	2.789	
3.049	2.789	
3.046	2.789	
3.044	2.789	
3.043	2.789	
3.042	2.789	
3.287	2.789	
3.164	2.789	
3.103	2.789	
3.072	2.789	
3.057	2.789	
3.049	2.789	
3.046	2.789	
3.044	2.789	
3.043	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.287	2.789	
3.164	2.789	
3.103	2.789	
3.072	2.789	
3.057	2.789	
3.049	2.789	
3.046	2.789	
3.044	2.789	
3.043	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
2.797	2.789	
3.164	2.789	
3.103	2.789	
3.072	2.789	
3.057	2.789	
3.049	2.789	
3.046	2.789	
3.289	2.789	
3.165	2.789	
3.104	2.789	
3.073	2.789	
3.057	2.789	
3.050	2.789	
3.046	2.789	
3.044	2.789	
3.043	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.287	2.789	
3.164	2.789	
3.103	2.789	
3.072	2.789	
3.057	2.789	
3.049	2.789	
3.046	2.789	
3.044	2.789	
3.043	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.287	2.789	
3.164	2.789	
3.103	2.789	
3.072	2.789	
3.057	2.789	
3.049	2.789	
3.046	2.789	
3.044	2.789	
3.043	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.287	2.789	
3.164	2.789	
3.103	2.789	
3.072	2.789	
3.057	2.789	
3.049	2.789	
3.046	2.789	
3.044	2.789	
3.043	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.287	2.789	
3.164	2.789	
3.103	2.789	
3.072	2.789	
3.057	2.789	
3.049	2.789	
3.046	2.789	
3.044	2.789	
3.043	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
2.797	2.789	
3.164	2.789	
3.103	2.789	
3.072	2.789	
3.057	2.789	
3.049	2.789	
3.046	2.789	
3.044	2.789	
3.288	2.789	
3.165	2.789	
3.103	2.789	
3.073	2.789	
3.057	2.789	
3.049	2.789	
3.046	2.789	
3.044	2.789	
3.043	2.789	
3.287	2.789	
3.164	2.789	
3.103	2.789	
3.072	2.789	
3.057	2.789	
3.049	2.789	
3.046	2.789	
3.044	2.789	
3.043	2.789	
3.042	2.789	
3.287	2.789	
3.164	2.789	
3.103	2.789	
3.072	2.789	
3.057	2.789	
3.049	2.789	
3.046	2.789	
3.044	2.789	
3.043	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.287	2.789	
3.164	2.789	
3.103	2.789	
3.072	2.789	
3.057	2.789	
3.049	2.789	
3.046	2.789	
3.044	2.789	
3.043	2.789	
3.042	2.789	
2.797	2.789	
2.920	2.789	
3.226	2.789	
3.134	2.789	
2.843	2.789	
2.698	2.789	
3.115	2.789	
2.834	2.789	
2.938	2.789	
3.235	2.789	
3.138	2.789	
3.090	2.789	
3.066	2.789	
3.054	2.789	
3.048	2.789	
3.045	2.789	
3.288	2.789	
3.165	2.789	
3.103	2.789	
3.073	2.789	
3.057	2.789	
3.049	2.789	
3.046	2.789	
3.044	2.789	
3.043	2.789	
3.287	2.789	
3.164	2.789	
3.103	2.789	
3.072	2.789	
3.057	2.789	
3.049	2.789	
3.046	2.789	
3.044	2.789	
3.043	2.789	
3.287	2.789	
3.164	2.789	
3.103	2.789	
3.072	2.789	
3.057	2.789	
3.049	2.789	
3.046	2.789	
3.044	2.789	
3.043	2.789	
3.287	2.789	
3.164	2.789	
3.103	2.789	
3.072	2.789	
3.057	2.789	
3.049	2.789	
3.046	2.789	
3.044	2.789	
3.043	2.789	
3.287	2.789	
3.164	2.789	
3.103	2.789	
3.072	2.789	
3.057	2.789	
3.049	2.789	
3.046	2.789	
3.044	2.789	
3.043	2.789	
3.287	2.789	
3.164	2.789	
3.103	2.789	
3.072	2.789	
3.057	2.789	
3.049	2.789	
3.046	2.789	
3.044	2.789	
3.043	2.789	
3.287	2.789	
3.164	2.789	
3.103	2.789	
3.072	2.789	
3.057	2.789	
3.049	2.789	
3.046	2.789	
3.044	2.789	
3.043	2.789	
3.287	2.789	
3.164	2.789	
3.103	2.789	
3.072	2.789	
3.057	2.789	
3.049	2.789	
3.046	2.789	
3.044	2.789	
2.798	2.789	
3.165	2.789	
3.103	2.789	
3.073	2.789	
3.057	2.789	
3.049	2.789	
3.046	2.789	
3.044	2.789	
3.043	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.287	2.789	
3.164	2.789	
3.103	2.789	
3.072	2.789	
3.057	2.789	
3.049	2.789	
3.046	2.789	
3.044	2.789	
3.043	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
2.797	2.789	
2.920	2.789	
2.981	2.789	
2.767	2.789	
2.904	2.789	
3.218	2.789	
3.130	2.789	
3.086	2.789	
3.064	2.789	
3.053	2.789	
3.047	2.789	
3.045	2.789	
3.043	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.287	2.789	
3.164	2.789	
3.103	2.789	
3.072	2.789	
3.057	2.789	
3.049	2.789	
3.046	2.789	
3.044	2.789	
3.043	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.287	2.789	
3.164	2.789	
3.103	2.789	
2.828	2.789	
2.690	2.789	
3.111	2.789	
3.076	2.789	
3.059	2.789	
3.050	2.789	
3.046	2.789	
3.044	2.789	
3.043	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
3.042	2.789	
2.797	2.789	
2.920	2.789	
2.981	2.789	
3.256	2.789	
3.149	2.789	
3.095	2.789	
3.069	2.789	
3.055	2.789	
3.048	2.789	
2.801	2.789	
2.921	2.789	
3.226	2.789	
2.890	2.789	
2.721	2.789	
2.881	2.789	
2.962	2.789	
3.002	2.789	
3.022	2.789	
3.032	2.789	
3.037	2.789	
2.795	2.789	
2.918	2.789	
2.980	2.789	
3.011	2.789	
3.026	2.789	
3.034	2.789	
3.038	2.789	
3.040	2.789	
2.796	2.789	
2.919	2.789	
2.980	2.789	
3.011	2.789	
3.026	2.789	
3.034	2.789	
3.038	2.789	
2.795	2.789	
2.919	2.789	
2.980	2.789	
2.766	2.789	
2.904	2.789	
2.973	2.789	
3.007	2.789	
2.780	2.789	
2.911	2.789	
2.976	2.789	
3.009	2.789	
3.025	2.789	
2.789	2.789	
2.915	2.789	
2.979	2.789	
3.010	2.789	
2.781	2.789	
2.912	2.789	
2.977	2.789	
3.009	2.789	
2.781	2.789	
2.911	2.789	
2.977	2.789	
3.009	2.789	
2.781	2.789	
2.911	2.789	
2.977	2.789	
3.009	2.789	
2.781	2.789	
2.911	2.789	
2.977	2.789	
2.765	2.789	
2.903	2.789	
2.973	2.789	
2.763	2.789	
2.902	2.789	
2.972	2.789	
2.762	2.789	
2.902	2.789	
2.972	2.789	
2.762	2.789	
2.902	2.789	
2.972	2.789	
2.762	2.789	
2.902	2.789	
2.972	2.789	
2.762	2.789	
2.902	2.789	
2.972	2.789	
2.762	2.789	
2.902	2.789	
2.972	2.789	
2.762	2.789	
2.902	2.789	
2.972	2.789	
2.762	2.789	
2.902	2.789	
2.972	2.789	
2.762	2.789	
2.902	2.789	
2.972	2.789	
2.762	2.789	
2.902	2.789	
2.972	2.789	
2.762	2.789	
2.902	2.789	
