Server_05	Server_0	
3.776	4.000	
4.388	4.000	
4.694	4.000	
3.379	4.000	
3.700	4.000	
3.861	4.000	
3.941	4.000	
3.941	3.758	
3.247	3.758	
3.634	3.758	
3.634	3.353	
3.093	3.353	
3.312	3.353	
3.422	3.353	
3.722	3.353	
3.871	3.353	
3.701	3.353	
3.617	3.353	
3.819	3.353	
3.675	3.353	
3.603	3.353	
3.568	3.353	
3.550	3.353	
3.541	3.353	
3.536	3.353	
3.534	3.353	
3.533	3.353	
3.287	3.353	
3.287	3.197	
2.920	3.197	
2.920	3.120	
2.920	3.081	
2.920	3.061	
2.920	2.807	
2.920	3.169	
2.920	2.861	
2.920	3.196	
2.920	2.874	
2.920	2.958	
2.920	3.245	
2.920	3.143	
2.920	3.093	
2.920	2.823	
2.920	2.932	
2.920	2.742	
2.920	2.892	
2.920	3.212	
2.920	3.127	
2.920	3.084	
2.920	2.818	
2.920	2.930	
2.920	3.231	
2.920	2.892	
2.920	3.212	
2.920	2.882	
2.920	2.962	
2.920	3.247	
2.920	3.389	
2.920	3.215	
2.920	3.374	
2.920	3.208	
2.920	3.125	
2.920	3.083	
2.920	3.063	
2.920	3.052	
2.920	3.292	
2.920	3.167	
2.920	3.104	
2.920	3.073	
2.920	3.057	
2.920	3.050	
2.920	3.046	
2.920	3.289	
2.920	3.165	
2.920	3.104	
2.920	3.073	
2.920	3.057	
2.920	3.294	
2.920	3.168	
2.920	3.105	
2.920	3.073	
2.920	3.058	
2.920	3.050	
2.920	3.291	
2.920	3.166	
2.920	3.104	
2.920	3.073	
2.920	3.057	
2.920	3.294	
2.920	3.168	
2.920	3.105	
2.920	3.073	
2.920	3.058	
2.920	3.050	
2.920	3.291	
2.920	3.166	
2.920	3.104	
2.920	3.073	
2.920	3.057	
2.920	3.294	
2.920	3.168	
2.920	3.105	
2.920	3.073	
2.920	2.813	
2.920	3.172	
2.920	3.107	
2.920	3.074	
2.920	3.058	
2.920	2.805	
2.920	3.168	
2.920	3.105	
2.920	3.073	
2.920	3.058	
2.920	3.050	
2.920	3.291	
2.920	3.166	
2.920	3.104	
2.920	3.073	
2.920	3.057	
2.920	3.050	
2.920	2.801	
2.920	3.166	
2.920	3.104	
2.920	3.073	
2.920	3.302	
2.920	3.172	
2.920	3.107	
2.920	2.830	
2.920	3.181	
2.920	3.111	
2.920	3.077	
2.920	3.059	
2.920	2.806	
2.920	3.169	
2.920	3.105	
2.920	2.829	
2.920	2.935	
2.920	2.989	
2.920	3.015	
2.920	3.273	
2.920	3.158	
2.920	3.100	
2.920	2.826	
2.920	2.934	
2.920	2.988	
2.920	3.015	
2.920	3.028	
2.920	3.280	
2.920	3.161	
2.920	2.857	
2.920	2.949	
2.920	2.996	
2.920	3.019	
2.920	3.030	
2.920	3.036	
2.920	3.039	
2.920	3.285	
2.920	3.164	
2.920	3.103	
2.920	2.828	
2.920	2.935	
2.920	2.988	
2.920	3.260	
2.920	3.151	
2.920	3.096	
2.920	2.824	
2.920	2.933	
2.920	3.232	
2.920	3.137	
2.920	3.089	
2.920	3.066	
2.920	3.054	
2.920	3.048	
2.920	3.290	
2.920	3.166	
2.920	3.104	
2.920	3.073	
2.920	3.057	
2.920	3.050	
