Server_00	Server_0	
3.776	4.000	
3.776	3.276	
3.164	3.276	
3.164	2.914	
2.859	2.914	
2.859	2.734	
2.706	2.734	
2.706	2.643	
2.629	2.643	
2.629	2.598	
2.591	2.598	
2.591	2.575	
2.572	2.575	
2.572	2.564	
2.572	2.803	
2.572	2.678	
2.572	2.860	
2.572	2.706	
2.572	2.874	
2.572	2.713	
2.572	2.878	
2.572	2.715	
2.572	2.878	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.634	
2.572	2.838	
2.572	2.940	
2.572	2.746	
2.572	2.649	
2.572	2.846	
2.572	2.944	
2.572	2.748	
2.572	2.650	
2.572	2.846	
2.572	2.699	
2.572	2.871	
2.572	2.712	
2.572	2.877	
2.572	2.715	
2.572	2.878	
2.572	2.715	
2.572	2.634	
2.572	2.838	
2.572	2.695	
2.572	2.869	
2.572	2.711	
2.572	2.876	
2.572	2.714	
2.572	2.878	
2.572	2.715	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.960	
2.572	3.246	
2.572	3.144	
2.572	3.093	
2.572	3.067	
2.572	3.055	
2.572	3.293	
2.572	3.167	
2.572	3.105	
2.572	3.073	
2.572	3.058	
2.572	3.050	
2.572	3.291	
2.572	3.166	
2.572	3.104	
2.572	3.073	
2.572	3.057	
2.572	3.050	
2.572	3.291	
2.572	3.166	
2.572	3.104	
2.572	3.073	
2.572	3.302	
2.572	3.172	
2.572	3.107	
2.572	3.074	
2.572	3.303	
2.572	3.172	
2.572	3.107	
2.572	3.319	
