Server_07	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
3.991	3.766	
3.027	3.766	
3.524	3.766	
3.524	3.324	
2.794	3.324	
3.163	3.324	
3.347	3.324	
3.439	3.324	
3.485	3.324	
3.509	3.324	
3.520	3.324	
3.526	3.324	
3.529	3.324	
3.285	3.324	
3.285	3.183	
2.919	3.183	
2.919	3.112	
2.919	2.833	
2.736	2.833	
2.889	2.833	
2.965	2.833	
3.248	2.833	
3.145	2.833	
3.338	2.833	
3.435	2.833	
3.238	2.833	
3.385	2.833	
3.458	2.833	
3.250	2.833	
3.391	2.833	
3.461	2.833	
3.252	2.833	
3.392	2.833	
3.217	2.833	
3.374	2.833	
3.208	2.833	
3.125	2.833	
3.328	2.833	
3.185	2.833	
3.113	2.833	
3.323	2.833	
3.182	2.833	
3.112	2.833	
3.077	2.833	
3.059	2.833	
3.051	2.833	
3.046	2.833	
3.044	2.833	
3.043	2.833	
3.042	2.833	
3.042	2.833	
3.287	2.833	
3.164	2.833	
3.103	2.833	
3.072	2.833	
3.057	2.833	
3.049	2.833	
3.046	2.833	
3.044	2.833	
3.043	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.287	2.833	
3.164	2.833	
3.103	2.833	
3.072	2.833	
3.057	2.833	
3.049	2.833	
3.046	2.833	
3.044	2.833	
3.043	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.287	2.833	
3.164	2.833	
3.103	2.833	
3.072	2.833	
3.057	2.833	
3.049	2.833	
3.046	2.833	
3.044	2.833	
3.043	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.287	2.833	
3.164	2.833	
3.103	2.833	
3.072	2.833	
3.057	2.833	
3.049	2.833	
3.046	2.833	
3.044	2.833	
2.798	2.833	
2.920	2.833	
2.981	2.833	
3.011	2.833	
3.271	2.833	
3.157	2.833	
3.099	2.833	
3.071	2.833	
3.056	2.833	
3.049	2.833	
3.045	2.833	
3.044	2.833	
3.043	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.287	2.833	
3.164	2.833	
3.103	2.833	
3.072	2.833	
3.057	2.833	
3.049	2.833	
3.046	2.833	
3.044	2.833	
3.043	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.287	2.833	
3.164	2.833	
3.103	2.833	
3.072	2.833	
3.057	2.833	
3.049	2.833	
3.046	2.833	
3.044	2.833	
3.043	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.287	2.833	
3.164	2.833	
3.103	2.833	
3.072	2.833	
3.057	2.833	
3.049	2.833	
3.046	2.833	
3.044	2.833	
3.043	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.287	2.833	
3.164	2.833	
3.103	2.833	
3.072	2.833	
3.057	2.833	
3.049	2.833	
3.046	2.833	
3.044	2.833	
3.043	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.287	2.833	
3.164	2.833	
3.103	2.833	
3.072	2.833	
3.057	2.833	
3.049	2.833	
3.046	2.833	
3.044	2.833	
3.043	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
2.797	2.833	
3.164	2.833	
3.103	2.833	
3.072	2.833	
3.057	2.833	
3.049	2.833	
3.046	2.833	
3.044	2.833	
3.043	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.287	2.833	
3.164	2.833	
3.103	2.833	
3.072	2.833	
3.057	2.833	
3.049	2.833	
3.046	2.833	
3.044	2.833	
3.043	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
2.797	2.833	
3.164	2.833	
3.103	2.833	
3.072	2.833	
3.057	2.833	
3.049	2.833	
3.046	2.833	
3.044	2.833	
3.043	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.287	2.833	
3.164	2.833	
3.103	2.833	
2.828	2.833	
2.828	2.693	
2.690	2.693	
2.866	2.693	
2.954	2.693	
3.243	2.693	
3.142	2.693	
2.847	2.693	
2.700	2.693	
3.116	2.693	
2.834	2.693	
2.693	2.693	
2.868	2.693	
2.955	2.693	
2.998	2.693	
3.020	2.693	
3.031	2.693	
3.036	2.693	
3.039	2.693	
2.796	2.693	
2.919	2.693	
2.980	2.693	
3.011	2.693	
3.026	2.693	
3.034	2.693	
2.793	2.693	
2.918	2.693	
2.980	2.693	
3.011	2.693	
3.026	2.693	
3.034	2.693	
2.793	2.693	
2.918	2.693	
2.980	2.693	
3.011	2.693	
3.026	2.693	
2.789	2.693	
2.916	2.693	
2.979	2.693	
3.010	2.693	
3.026	2.693	
3.034	2.693	
2.793	2.693	
2.918	2.693	
2.980	2.693	
3.011	2.693	
3.026	2.693	
2.789	2.693	
2.916	2.693	
2.979	2.693	
3.010	2.693	
3.026	2.693	
3.034	2.693	
2.793	2.693	
2.918	2.693	
2.980	2.693	
3.011	2.693	
3.026	2.693	
2.789	2.693	
2.916	2.693	
2.979	2.693	
3.010	2.693	
3.026	2.693	
3.034	2.693	
2.793	2.693	
2.918	2.693	
2.980	2.693	
3.011	2.693	
3.026	2.693	
2.789	2.693	
2.916	2.693	
2.979	2.693	
3.010	2.693	
3.026	2.693	
3.034	2.693	
2.793	2.693	
2.918	2.693	
2.980	2.693	
3.011	2.693	
2.782	2.693	
2.912	2.693	
2.977	2.693	
3.009	2.693	
2.781	2.693	
2.911	2.693	
2.977	2.693	
3.009	2.693	
2.781	2.693	
2.911	2.693	
2.977	2.693	
3.009	2.693	
2.781	2.693	
2.911	2.693	
2.977	2.693	
2.765	2.693	
2.903	2.693	
2.973	2.693	
3.007	2.693	
2.780	2.693	
2.911	2.693	
2.976	2.693	
2.764	2.693	
2.903	2.693	
2.972	2.693	
3.007	2.693	
2.780	2.693	
2.911	2.693	
2.976	2.693	
2.764	2.693	
2.903	2.693	
2.972	2.693	
3.007	2.693	
2.780	2.693	
2.911	2.693	
2.976	2.693	
2.764	2.693	
2.903	2.693	
2.972	2.693	
3.007	2.693	
2.780	2.693	
2.911	2.693	
2.976	2.693	
3.009	2.693	
2.781	2.693	
2.911	2.693	
2.977	2.693	
2.765	2.693	
2.903	2.693	
2.972	2.693	
3.007	2.693	
2.780	2.693	
2.911	2.693	
2.976	2.693	
2.764	2.693	
2.903	2.693	
2.972	2.693	
3.007	2.693	
2.780	2.693	
2.911	2.693	
2.976	2.693	
2.764	2.693	
2.903	2.693	
2.972	2.693	
2.763	2.693	
2.902	2.693	
2.972	2.693	
3.007	2.693	
2.780	2.693	
2.911	2.693	
2.976	2.693	
2.764	2.693	
2.903	2.693	
2.972	2.693	
3.007	2.693	
2.780	2.693	
2.911	2.693	
2.976	2.693	
2.764	2.693	
2.903	2.693	
2.972	2.693	
3.007	2.693	
2.780	2.693	
2.911	2.693	
2.976	2.693	
2.764	2.693	
2.903	2.693	
2.972	2.693	
3.007	2.693	
2.780	2.693	
2.911	2.693	
2.976	2.693	
2.764	2.693	
2.903	2.693	
2.972	2.693	
2.763	2.693	
2.902	2.693	
2.972	2.693	
2.762	2.693	
2.902	2.693	
2.972	2.693	
2.762	2.693	
2.902	2.693	
2.972	2.693	
3.007	2.693	
2.780	2.693	
2.911	2.693	
2.976	2.693	
2.764	2.693	
2.903	2.693	
2.972	2.693	
3.007	2.693	
2.780	2.693	
2.911	2.693	
2.976	2.693	
2.764	2.693	
2.903	2.693	
2.972	2.693	
3.007	2.693	
2.780	2.693	
2.911	2.693	
2.976	2.693	
2.764	2.693	
2.903	2.693	
2.972	2.693	
3.007	2.693	
2.780	2.693	
2.911	2.693	
2.976	2.693	
2.764	2.693	
2.903	2.693	
2.972	2.693	
3.007	2.693	
2.780	2.693	
2.911	2.693	
2.976	2.693	
2.764	2.693	
2.903	2.693	
2.972	2.693	
3.007	2.693	
2.780	2.693	
2.911	2.693	
2.976	2.693	
2.764	2.693	
2.903	2.693	
2.972	2.693	
3.007	2.693	
2.780	2.693	
2.911	2.693	
2.976	2.693	
2.764	2.693	
2.903	2.693	
2.972	2.693	
3.007	2.693	
2.780	2.693	
2.911	2.693	
2.976	2.693	
2.764	2.693	
2.903	2.693	
2.972	2.693	
3.007	2.693	
2.780	2.693	
2.911	2.693	
2.976	2.693	
2.764	2.693	
2.903	2.693	
2.972	2.693	
2.763	2.693	
2.902	2.693	
2.972	2.693	
2.762	2.693	
2.902	2.693	
2.972	2.693	
2.762	2.693	
2.902	2.693	
2.972	2.693	
3.007	2.693	
2.780	2.693	
2.911	2.693	
2.976	2.693	
2.764	2.693	
2.903	2.693	
2.972	2.693	
3.007	2.693	
2.780	2.693	
2.911	2.693	
2.976	2.693	
2.764	2.693	
2.903	2.693	
2.972	2.693	
3.007	2.693	
2.780	2.693	
2.911	2.693	
2.976	2.693	
2.764	2.693	
2.903	2.693	
2.972	2.693	
2.763	2.693	
2.902	2.693	
2.972	2.693	
3.007	2.693	
2.780	2.693	
2.911	2.693	
2.976	2.693	
2.764	2.693	
2.903	2.693	
2.972	2.693	
3.007	2.693	
2.780	2.693	
2.911	2.693	
2.976	2.693	
2.764	2.693	
2.903	2.693	
2.972	2.693	
3.007	2.693	
2.780	2.693	
2.911	2.693	
2.976	2.693	
2.764	2.693	
2.903	2.693	
2.972	2.693	
3.007	2.693	
2.780	2.693	
2.911	2.693	
2.976	2.693	
2.764	2.693	
2.903	2.693	
2.972	2.693	
3.007	2.693	
2.780	2.693	
2.911	2.693	
2.976	2.693	
2.764	2.693	
2.903	2.693	
2.972	2.693	
3.007	2.693	
2.780	2.693	
2.911	2.693	
2.976	2.693	
3.009	2.693	
2.781	2.693	
2.911	2.693	
2.977	2.693	
2.765	2.693	
2.903	2.693	
2.972	2.693	
3.007	2.693	
2.780	2.693	
2.911	2.693	
2.976	2.693	
2.764	2.693	
2.903	2.693	
2.972	2.693	
3.007	2.693	
2.780	2.693	
2.911	2.693	
2.976	2.693	
2.764	2.693	
2.903	2.693	
2.972	2.693	
3.007	2.693	
2.780	2.693	
2.911	2.693	
2.976	2.693	
2.764	2.693	
2.903	2.693	
2.972	2.693	
3.007	2.693	
2.780	2.693	
2.911	2.693	
2.976	2.693	
2.764	2.693	
2.903	2.693	
2.972	2.693	
3.007	2.693	
2.780	2.693	
2.911	2.693	
2.976	2.693	
2.764	2.693	
2.903	2.693	
2.972	2.693	
3.007	2.693	
2.780	2.693	
2.911	2.693	
2.976	2.693	
2.764	2.693	
