Server_03	Server_0	
2.859	3.165	
2.859	3.104	
2.859	3.073	
2.859	3.057	
2.859	3.050	
2.859	3.046	
2.859	2.799	
2.859	2.920	
2.859	3.226	
2.859	3.134	
2.859	3.333	
2.859	3.187	
2.859	3.115	
2.859	3.078	
2.859	3.060	
2.859	3.051	
2.859	3.046	
2.859	3.044	
2.859	3.043	
2.859	3.042	
2.859	2.798	
2.859	3.165	
2.859	3.103	
2.859	3.317	
2.859	2.935	
2.859	2.988	
2.859	3.015	
2.859	3.028	
2.859	3.035	
2.859	3.038	
2.859	3.285	
2.859	3.163	
2.859	3.103	
2.859	2.828	
2.859	2.935	
2.859	2.744	
2.859	2.893	
2.859	3.212	
2.859	3.127	
2.859	2.840	
2.706	2.840	
2.874	2.840	
2.958	2.840	
3.245	2.840	
3.143	2.840	
3.093	2.840	
3.067	2.840	
3.054	2.840	
3.048	2.840	
3.045	2.840	
3.043	2.840	
3.287	2.840	
3.165	2.840	
3.103	2.840	
3.073	2.840	
3.057	2.840	
3.049	2.840	
3.046	2.840	
3.044	2.840	
3.043	2.840	
3.042	2.840	
3.042	2.840	
3.042	2.840	
3.042	2.840	
3.042	2.840	
3.042	2.840	
3.042	2.840	
3.042	2.840	
3.042	2.840	
3.042	2.840	
3.042	2.840	
3.042	2.840	
3.042	2.840	
3.042	2.840	
3.042	2.840	
3.042	2.840	
3.042	2.840	
3.042	2.840	
3.042	2.840	
3.042	2.840	
3.042	2.840	
3.042	2.840	
3.042	2.840	
3.042	2.840	
3.042	2.840	
3.287	2.840	
3.164	2.840	
3.103	2.840	
3.072	2.840	
3.057	2.840	
3.049	2.840	
3.046	2.840	
3.044	2.840	
2.798	2.840	
2.920	2.840	
2.981	2.840	
3.256	2.840	
3.149	2.840	
3.095	2.840	
3.069	2.840	
2.811	2.840	
2.926	2.840	
3.229	2.840	
3.135	2.840	
3.089	2.840	
3.065	2.840	
3.053	2.840	
3.048	2.840	
3.045	2.840	
3.043	2.840	
3.043	2.840	
3.042	2.840	
2.797	2.840	
3.164	2.840	
3.103	2.840	
3.072	2.840	
3.057	2.840	
2.805	2.840	
2.923	2.840	
3.227	2.840	
3.135	2.840	
3.088	2.840	
2.820	2.840	
2.931	2.840	
2.986	2.840	
3.014	2.840	
3.028	2.840	
3.035	2.840	
2.794	2.840	
2.918	2.840	
2.980	2.840	
2.766	2.840	
2.904	2.840	
2.973	2.840	
3.007	2.840	
2.780	2.840	
2.911	2.840	
2.976	2.840	
2.764	2.840	
2.903	2.840	
2.972	2.840	
3.007	2.840	
2.780	2.840	
2.911	2.840	
2.976	2.840	
2.764	2.840	
2.903	2.840	
2.972	2.840	
3.007	2.840	
2.780	2.840	
2.911	2.840	
2.976	2.840	
2.764	2.840	
2.903	2.840	
2.972	2.840	
3.007	2.840	
2.780	2.840	
2.911	2.840	
2.976	2.840	
2.764	2.840	
2.903	2.840	
2.972	2.840	
2.763	2.840	
2.902	2.840	
2.972	2.840	
2.762	2.840	
2.902	2.840	
2.972	2.840	
2.762	2.840	
2.902	2.840	
2.972	2.840	
2.762	2.840	
2.902	2.840	
2.972	2.840	
3.007	2.840	
2.780	2.840	
2.911	2.840	
2.976	2.840	
2.764	2.840	
2.903	2.840	
2.972	2.840	
2.763	2.840	
2.902	2.840	
2.972	2.840	
2.762	2.840	
2.902	2.840	
2.727	2.840	
2.885	2.840	
2.963	2.840	
2.758	2.840	
2.900	2.840	
2.971	2.840	
2.762	2.840	
2.902	2.840	
2.972	2.840	
2.762	2.840	
2.902	2.840	
2.727	2.840	
2.885	2.840	
2.963	2.840	
2.758	2.840	
2.900	2.840	
2.971	2.840	
2.762	2.840	
2.902	2.840	
2.727	2.840	
2.885	2.840	
2.963	2.840	
2.758	2.840	
2.900	2.840	
2.971	2.840	
2.762	2.840	
2.902	2.840	
2.727	2.840	
2.885	2.840	
2.963	2.840	
2.758	2.840	
2.900	2.840	
2.726	2.840	
2.884	2.840	
2.963	2.840	
2.758	2.840	
2.900	2.840	
2.971	2.840	
2.762	2.840	
2.902	2.840	
2.727	2.840	
2.884	2.840	
2.963	2.840	
2.758	2.840	
2.900	2.840	
2.971	2.840	
2.762	2.840	
2.902	2.840	
2.727	2.840	
2.885	2.840	
2.963	2.840	
2.758	2.840	
2.900	2.840	
2.971	2.840	
2.762	2.840	
2.902	2.840	
2.727	2.840	
2.885	2.840	
2.963	2.840	
2.758	2.840	
2.900	2.840	
2.971	2.840	
2.762	2.840	
2.902	2.840	
2.727	2.840	
2.885	2.840	
2.963	2.840	
2.758	2.840	
2.900	2.840	
2.971	2.840	
2.762	2.840	
2.902	2.840	
2.727	2.840	
2.885	2.840	
2.963	2.840	
2.758	2.840	
2.900	2.840	
2.971	2.840	
2.762	2.840	
2.902	2.840	
2.727	2.840	
2.885	2.840	
2.963	2.840	
2.758	2.840	
2.900	2.840	
2.726	2.840	
2.884	2.840	
2.963	2.840	
2.758	2.840	
2.900	2.840	
2.726	2.840	
2.884	2.840	
2.963	2.840	
2.758	2.840	
2.900	2.840	
2.971	2.840	
2.762	2.840	
2.902	2.840	
2.727	2.840	
2.884	2.840	
2.963	2.840	
2.758	2.840	
2.900	2.840	
2.971	2.840	
2.762	2.840	
2.902	2.840	
2.727	2.840	
2.885	2.840	
2.963	2.840	
2.758	2.840	
2.900	2.840	
2.726	2.840	
2.884	2.840	
2.963	2.840	
2.758	2.840	
2.900	2.840	
2.971	2.840	
2.762	2.840	
2.902	2.840	
2.727	2.840	
2.884	2.840	
2.963	2.840	
2.758	2.840	
2.900	2.840	
2.971	2.840	
2.762	2.840	
2.902	2.840	
2.727	2.840	
2.885	2.840	
2.963	2.840	
2.758	2.840	
2.900	2.840	
2.971	2.840	
2.762	2.840	
2.902	2.840	
2.727	2.840	
2.885	2.840	
2.963	2.840	
2.758	2.840	
2.900	2.840	
2.971	2.840	
2.762	2.840	
2.902	2.840	
2.727	2.840	
2.885	2.840	
2.963	2.840	
2.758	2.840	
2.900	2.840	
2.971	2.840	
2.762	2.840	
2.902	2.840	
2.727	2.840	
2.885	2.840	
2.963	2.840	
2.758	2.840	
2.900	2.840	
2.971	2.840	
2.762	2.840	
2.902	2.840	
2.727	2.840	
2.885	2.840	
2.963	2.840	
2.758	2.840	
2.900	2.840	
2.971	2.840	
2.762	2.840	
2.902	2.840	
2.727	2.840	
2.885	2.840	
2.963	2.840	
2.758	2.840	
2.900	2.840	
2.971	2.840	
2.762	2.840	
2.902	2.840	
2.727	2.840	
2.885	2.840	
2.963	2.840	
2.758	2.840	
2.900	2.840	
2.726	2.840	
2.884	2.840	
2.963	2.840	
2.758	2.840	
2.900	2.840	
2.971	2.840	
2.762	2.840	
2.902	2.840	
2.727	2.840	
2.884	2.840	
2.963	2.840	
2.758	2.840	
2.900	2.840	
2.726	2.840	
2.884	2.840	
2.963	2.840	
2.758	2.840	
2.900	2.840	
2.726	2.840	
2.884	2.840	
2.718	2.840	
2.880	2.840	
2.961	2.840	
2.757	2.840	
2.899	2.840	
2.726	2.840	
2.884	2.840	
2.718	2.840	
2.880	2.840	
2.716	2.840	
2.879	2.840	
2.960	2.840	
2.757	2.840	
2.899	2.840	
2.726	2.840	
2.884	2.840	
2.963	2.840	
2.758	2.840	
2.900	2.840	
2.726	2.840	
2.884	2.840	
2.718	2.840	
2.880	2.840	
2.961	2.840	
2.757	2.840	
2.899	2.840	
2.726	2.840	
2.884	2.840	
2.718	2.840	
2.880	2.840	
2.961	2.840	
2.757	2.840	
2.899	2.840	
2.726	2.840	
2.884	2.840	
2.718	2.840	
2.880	2.840	
2.716	2.840	
2.879	2.840	
2.716	2.840	
2.879	2.840	
2.960	2.840	
2.756	2.840	
2.899	2.840	
2.726	2.840	
2.884	2.840	
2.718	2.840	
2.880	2.840	
2.961	2.840	
2.757	2.840	
2.899	2.840	
2.726	2.840	
2.884	2.840	
2.718	2.840	
2.880	2.840	
2.961	2.840	
2.757	2.840	
2.899	2.840	
2.726	2.840	
2.884	2.840	
2.963	2.840	
2.758	2.840	
2.900	2.840	
2.726	2.840	
2.884	2.840	
2.718	2.840	
2.880	2.840	
2.961	2.840	
2.757	2.840	
2.899	2.840	
2.726	2.840	
2.884	2.840	
2.718	2.840	
2.880	2.840	
2.961	2.840	
2.757	2.840	
2.899	2.840	
2.726	2.840	
2.884	2.840	
2.963	2.840	
2.758	2.840	
2.900	2.840	
2.726	2.840	
2.884	2.840	
2.718	2.840	
2.880	2.840	
2.961	2.840	
2.757	2.840	
2.899	2.840	
2.726	2.840	
2.884	2.840	
2.718	2.840	
2.880	2.840	
2.961	2.840	
2.757	2.840	
2.899	2.840	
2.726	2.840	
2.884	2.840	
2.963	2.840	
2.758	2.840	
2.900	2.840	
2.726	2.840	
2.884	2.840	
2.718	2.840	
2.880	2.840	
2.716	2.840	
2.879	2.840	
2.716	2.840	
2.879	2.840	
2.716	2.840	
2.879	2.840	
2.716	2.840	
2.879	2.840	
2.960	2.840	
2.756	2.840	
2.899	2.840	
2.726	2.840	
2.884	2.840	
2.718	2.840	
2.880	2.840	
2.716	2.840	
2.879	2.840	
2.716	2.840	
2.879	2.840	
2.716	2.840	
2.879	2.840	
2.960	2.840	
2.756	2.840	
2.899	2.840	
2.726	2.840	
2.884	2.840	
2.718	2.840	
2.880	2.840	
2.716	2.840	
2.879	2.840	
2.716	2.840	
2.879	2.840	
2.716	2.840	
2.879	2.840	
2.716	2.840	
2.879	2.840	
2.960	2.840	
2.756	2.840	
2.899	2.840	
2.726	2.840	
2.884	2.840	
2.718	2.840	
2.880	2.840	
2.716	2.840	
2.879	2.840	
2.716	2.840	
2.879	2.840	
2.716	2.840	
2.879	2.840	
2.960	2.840	
