Server_05	Server_0	
3.776	4.000	
3.776	3.595	
3.164	3.595	
3.164	3.563	
3.164	2.813	
3.103	2.813	
3.317	2.813	
3.424	2.813	
3.478	2.813	
3.505	2.813	
3.518	2.813	
3.280	2.813	
3.161	2.813	
3.101	2.813	
3.316	2.813	
3.179	2.813	
3.355	2.813	
3.199	2.813	
3.365	2.813	
3.448	2.813	
3.245	2.813	
3.143	2.813	
3.338	2.813	
3.190	2.813	
3.361	2.813	
3.446	2.813	
3.489	2.813	
3.510	2.813	
3.521	2.813	
3.526	2.813	
3.284	2.813	
3.408	2.813	
3.470	2.813	
3.256	2.813	
3.394	2.813	
3.218	2.813	
3.375	2.813	
3.208	2.813	
3.370	2.813	
3.206	2.813	
3.369	2.813	
3.205	2.813	
3.368	2.813	
3.205	2.813	
3.123	2.813	
3.328	2.813	
3.185	2.813	
3.113	2.813	
3.322	2.813	
3.182	2.813	
3.112	2.813	
3.322	2.813	
3.182	2.813	
3.357	2.813	
3.199	2.813	
3.121	2.813	
3.326	2.813	
3.184	2.813	
3.113	2.813	
3.322	2.813	
3.182	2.813	
3.112	2.813	
3.322	2.813	
3.182	2.813	
3.112	2.813	
3.322	2.813	
3.182	2.813	
3.112	2.813	
3.322	2.813	
3.182	2.813	
3.112	2.813	
3.077	2.813	
3.304	2.813	
3.173	2.813	
3.107	2.813	
3.319	2.813	
3.181	2.813	
3.356	2.813	
3.199	2.813	
3.120	2.813	
3.326	2.813	
3.184	2.813	
3.113	2.813	
3.322	2.813	
3.182	2.813	
3.112	2.813	
3.322	2.813	
3.182	2.813	
3.112	2.813	
3.322	2.813	
3.182	2.813	
3.112	2.813	
3.077	2.813	
3.304	2.813	
3.173	2.813	
3.107	2.813	
3.319	2.813	
3.181	2.813	
3.111	2.813	
3.321	2.813	
3.182	2.813	
3.112	2.813	
3.077	2.813	
3.304	2.813	
3.173	2.813	
3.107	2.813	
3.319	2.813	
3.181	2.813	
3.111	2.813	
3.321	2.813	
3.182	2.813	
3.112	2.813	
3.077	2.813	
3.304	2.813	
3.173	2.813	
3.107	2.813	
3.319	2.813	
3.181	2.813	
3.111	2.813	
3.077	2.813	
3.304	2.813	
3.173	2.813	
3.107	2.813	
3.319	2.813	
3.181	2.813	
3.111	2.813	
3.321	2.813	
3.182	2.813	
3.112	2.813	
3.077	2.813	
3.304	2.813	
3.173	2.813	
3.107	2.813	
3.075	2.813	
3.303	2.813	
3.172	2.813	
3.107	2.813	
3.074	2.813	
3.303	2.813	
3.172	2.813	
3.107	2.813	
3.074	2.813	
3.058	2.813	
3.295	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.303	2.813	
3.172	2.813	
3.107	2.813	
3.074	2.813	
3.303	2.813	
3.172	2.813	
3.107	2.813	
3.074	2.813	
3.303	2.813	
3.172	2.813	
3.107	2.813	
3.319	2.813	
3.181	2.813	
3.111	2.813	
3.076	2.813	
3.304	2.813	
3.173	2.813	
3.107	2.813	
3.075	2.813	
3.058	2.813	
3.295	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.295	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.050	2.813	
3.291	2.813	
3.166	2.813	
3.104	2.813	
3.073	2.813	
3.057	2.813	
3.294	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.050	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
