Server_03	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
3.991	3.766	
3.272	3.766	
3.646	3.766	
3.834	3.766	
3.683	3.766	
3.683	3.649	
3.118	3.649	
3.118	3.590	
3.118	3.071	
2.835	3.071	
3.183	3.071	
3.113	3.071	
3.322	3.071	
3.427	3.071	
3.479	3.071	
3.261	3.071	
3.151	3.071	
3.341	3.071	
3.192	3.071	
3.117	3.071	
3.569	3.071	
3.305	3.071	
3.174	3.071	
3.353	3.071	
3.197	3.071	
3.364	3.071	
3.448	3.071	
3.490	3.071	
3.511	3.071	
3.276	3.071	
3.404	3.071	
3.468	3.071	
3.255	3.071	
3.393	3.071	
3.462	3.071	
3.252	3.071	
3.392	3.071	
3.217	3.071	
3.129	3.071	
3.330	3.071	
3.186	3.071	
3.114	3.071	
3.078	3.071	
3.305	3.071	
3.173	3.071	
3.108	3.071	
3.075	3.071	
3.058	3.071	
3.295	3.071	
3.168	3.071	
3.105	3.071	
3.073	3.071	
3.058	3.071	
3.295	3.071	
3.168	3.071	
3.105	3.071	
3.073	3.071	
3.058	3.071	
3.295	3.071	
3.168	3.071	
3.105	3.071	
3.073	3.071	
3.058	3.071	
3.058	3.057	
3.058	3.294	
3.058	3.168	
3.058	3.105	
3.058	3.073	
3.058	3.058	
3.058	3.295	
3.058	3.168	
3.058	3.105	
3.058	3.073	
3.058	3.058	
3.050	3.058	
3.291	3.058	
3.166	3.058	
3.104	3.058	
3.073	3.058	
3.057	3.058	
3.057	3.050	
3.050	3.050	
3.050	3.046	
3.050	3.289	
3.050	3.165	
3.050	3.104	
3.050	3.073	
3.050	3.057	
3.050	3.050	
3.046	3.050	
3.046	3.046	
3.044	3.046	
3.044	3.044	
2.798	3.044	
3.165	3.044	
2.859	3.044	
3.195	3.044	
3.118	3.044	
3.080	3.044	
3.061	3.044	
3.051	3.044	
3.047	3.044	
3.044	3.044	
3.288	3.044	
3.165	3.044	
3.103	3.044	
3.073	3.044	
3.057	3.044	
3.049	3.044	
3.046	3.044	
3.044	3.044	
3.044	3.043	
2.798	3.043	
3.165	3.043	
3.103	3.043	
3.073	3.043	
3.057	3.043	
3.049	3.043	
3.291	3.043	
3.166	3.043	
3.104	3.043	
3.073	3.043	
3.057	3.043	
3.050	3.043	
3.046	3.043	
3.044	3.043	
3.043	3.043	
3.287	3.043	
3.164	3.043	
3.103	3.043	
3.072	3.043	
3.057	3.043	
3.049	3.043	
3.046	3.043	
3.044	3.043	
3.043	3.043	
3.287	3.043	
3.164	3.043	
3.103	3.043	
3.072	3.043	
3.057	3.043	
3.049	3.043	
3.046	3.043	
3.044	3.043	
3.043	3.043	
3.287	3.043	
3.164	3.043	
3.103	3.043	
3.072	3.043	
3.057	3.043	
3.049	3.043	
3.046	3.043	
3.044	3.043	
3.043	3.043	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.287	
3.042	3.164	
3.042	2.858	
2.797	2.858	
3.164	2.858	
3.103	2.858	
3.072	2.858	
3.057	2.858	
3.049	2.858	
3.046	2.858	
3.044	2.858	
2.798	2.858	
3.165	2.858	
3.103	2.858	
3.073	2.858	
3.057	2.858	
3.049	2.858	
3.046	2.858	
3.044	2.858	
3.043	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.287	2.858	
3.164	2.858	
3.103	2.858	
3.072	2.858	
3.057	2.858	
3.049	2.858	
3.046	2.858	
3.044	2.858	
3.043	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.287	2.858	
3.164	2.858	
3.103	2.858	
3.072	2.858	
2.813	2.858	
2.927	2.858	
2.984	2.858	
3.013	2.858	
3.272	2.858	
3.157	2.858	
3.099	2.858	
2.826	2.858	
2.826	2.706	
2.826	2.874	
2.826	2.713	
2.826	2.877	
2.826	2.715	
2.826	2.878	
2.826	2.716	
2.826	2.879	
2.826	2.716	
2.826	2.879	
2.826	2.716	
2.826	2.879	
2.826	2.716	
2.826	3.124	
2.826	2.838	
2.826	2.695	
2.689	2.695	
2.866	2.695	
3.199	2.695	
3.120	2.695	
3.081	2.695	
2.817	2.695	
2.929	2.695	
2.986	2.695	
3.014	2.695	
3.028	2.695	
3.035	2.695	
2.794	2.695	
2.918	2.695	
2.980	2.695	
3.011	2.695	
2.782	2.695	
2.912	2.695	
2.977	2.695	
2.765	2.695	
2.903	2.695	
2.973	2.695	
3.007	2.695	
2.780	2.695	
2.911	2.695	
2.976	2.695	
2.764	2.695	
2.903	2.695	
2.972	2.695	
3.007	2.695	
2.780	2.695	
2.911	2.695	
2.976	2.695	
2.764	2.695	
2.903	2.695	
2.972	2.695	
3.007	2.695	
2.780	2.695	
2.911	2.695	
2.976	2.695	
2.764	2.695	
2.903	2.695	
2.972	2.695	
3.007	2.695	
2.780	2.695	
2.911	2.695	
2.976	2.695	
2.764	2.695	
2.903	2.695	
2.972	2.695	
2.763	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.727	2.695	
2.885	2.695	
2.963	2.695	
2.758	2.695	
2.900	2.695	
2.971	2.695	
2.762	2.695	
2.902	2.695	
2.727	2.695	
2.885	2.695	
2.963	2.695	
2.758	2.695	
2.900	2.695	
2.971	2.695	
2.762	2.695	
2.902	2.695	
2.727	2.695	
2.885	2.695	
2.963	2.695	
2.758	2.695	
2.900	2.695	
2.971	2.695	
2.762	2.695	
2.902	2.695	
2.727	2.695	
2.885	2.695	
2.963	2.695	
2.758	2.695	
2.900	2.695	
2.971	2.695	
2.762	2.695	
2.902	2.695	
2.727	2.695	
2.885	2.695	
2.963	2.695	
2.758	2.695	
2.900	2.695	
2.726	2.695	
2.884	2.695	
2.963	2.695	
2.758	2.695	
2.900	2.695	
2.971	2.695	
2.762	2.695	
2.902	2.695	
2.727	2.695	
2.884	2.695	
2.963	2.695	
2.758	2.695	
2.900	2.695	
2.971	2.695	
2.762	2.695	
2.902	2.695	
2.727	2.695	
2.885	2.695	
2.963	2.695	
2.758	2.695	
2.900	2.695	
2.971	2.695	
2.762	2.695	
2.902	2.695	
2.727	2.695	
2.885	2.695	
2.963	2.695	
2.758	2.695	
2.900	2.695	
2.971	2.695	
2.762	2.695	
2.902	2.695	
2.727	2.695	
2.885	2.695	
2.963	2.695	
2.758	2.695	
2.900	2.695	
2.726	2.695	
2.884	2.695	
2.963	2.695	
2.758	2.695	
2.900	2.695	
2.726	2.695	
2.884	2.695	
2.963	2.695	
2.758	2.695	
2.900	2.695	
2.971	2.695	
2.762	2.695	
2.902	2.695	
2.727	2.695	
2.884	2.695	
2.963	2.695	
2.758	2.695	
2.900	2.695	
2.971	2.695	
2.762	2.695	
2.902	2.695	
2.727	2.695	
2.885	2.695	
2.963	2.695	
2.758	2.695	
2.900	2.695	
2.971	2.695	
2.762	2.695	
2.902	2.695	
2.727	2.695	
2.885	2.695	
2.963	2.695	
2.758	2.695	
2.900	2.695	
2.971	2.695	
2.762	2.695	
2.902	2.695	
2.727	2.695	
2.885	2.695	
2.963	2.695	
2.758	2.695	
2.900	2.695	
2.726	2.695	
2.884	2.695	
2.963	2.695	
2.758	2.695	
2.900	2.695	
2.971	2.695	
2.762	2.695	
2.902	2.695	
2.727	2.695	
2.884	2.695	
2.963	2.695	
2.758	2.695	
2.900	2.695	
2.971	2.695	
2.762	2.695	
2.902	2.695	
2.727	2.695	
2.885	2.695	
2.963	2.695	
2.758	2.695	
2.900	2.695	
2.971	2.695	
2.762	2.695	
2.902	2.695	
2.727	2.695	
2.885	2.695	
2.963	2.695	
2.758	2.695	
2.900	2.695	
2.971	2.695	
2.762	2.695	
2.902	2.695	
2.727	2.695	
2.885	2.695	
2.963	2.695	
2.758	2.695	
2.900	2.695	
2.971	2.695	
2.762	2.695	
2.902	2.695	
2.727	2.695	
2.885	2.695	
2.963	2.695	
2.758	2.695	
2.900	2.695	
2.971	2.695	
2.762	2.695	
2.902	2.695	
2.727	2.695	
2.885	2.695	
2.963	2.695	
2.758	2.695	
2.900	2.695	
2.971	2.695	
2.762	2.695	
2.902	2.695	
2.727	2.695	
2.885	2.695	
2.963	2.695	
2.758	2.695	
2.900	2.695	
2.971	2.695	
2.762	2.695	
2.902	2.695	
2.727	2.695	
2.885	2.695	
2.963	2.695	
2.758	2.695	
2.900	2.695	
2.726	2.695	
2.884	2.695	
2.963	2.695	
2.758	2.695	
2.900	2.695	
2.726	2.695	
2.884	2.695	
2.718	2.695	
2.880	2.695	
2.961	2.695	
2.757	2.695	
2.899	2.695	
2.726	2.695	
2.884	2.695	
2.718	2.695	
2.880	2.695	
2.716	2.695	
2.879	2.695	
2.960	2.695	
2.757	2.695	
2.899	2.695	
2.726	2.695	
2.884	2.695	
2.718	2.695	
2.880	2.695	
2.961	2.695	
2.757	2.695	
2.899	2.695	
2.726	2.695	
2.884	2.695	
2.963	2.695	
2.758	2.695	
2.900	2.695	
2.726	2.695	
2.884	2.695	
2.718	2.695	
2.880	2.695	
2.961	2.695	
2.757	2.695	
2.899	2.695	
2.726	2.695	
2.884	2.695	
2.718	2.695	
2.880	2.695	
2.716	2.695	
2.879	2.695	
2.716	2.695	
2.879	2.695	
2.960	2.695	
2.756	2.695	
2.899	2.695	
2.726	2.695	
2.884	2.695	
2.718	2.695	
2.880	2.695	
2.961	2.695	
2.757	2.695	
2.899	2.695	
2.726	2.695	
2.884	2.695	
2.718	2.695	
2.880	2.695	
2.961	2.695	
2.757	2.695	
2.899	2.695	
2.726	2.695	
2.884	2.695	
2.963	2.695	
2.758	2.695	
2.900	2.695	
2.726	2.695	
2.884	2.695	
2.718	2.695	
2.880	2.695	
2.961	2.695	
2.757	2.695	
2.899	2.695	
2.726	2.695	
2.884	2.695	
2.718	2.695	
2.880	2.695	
2.961	2.695	
2.757	2.695	
2.899	2.695	
2.726	2.695	
2.884	2.695	
2.963	2.695	
2.758	2.695	
2.900	2.695	
2.726	2.695	
2.884	2.695	
2.718	2.695	
2.880	2.695	
2.961	2.695	
2.757	2.695	
