Server_02	Server_0	
3.072	2.798	
3.057	2.798	
3.049	2.798	
3.046	2.798	
3.044	2.798	
2.798	2.798	
2.920	2.798	
3.226	2.798	
3.134	2.798	
3.088	2.798	
3.065	2.798	
3.053	2.798	
3.048	2.798	
3.045	2.798	
3.043	2.798	
3.043	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.287	2.798	
3.164	2.798	
3.103	2.798	
3.072	2.798	
3.057	2.798	
3.049	2.798	
3.046	2.798	
3.044	2.798	
3.043	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
2.797	2.798	
3.164	2.798	
3.103	2.798	
3.072	2.798	
3.057	2.798	
3.049	2.798	
3.046	2.798	
3.044	2.798	
3.043	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
2.797	2.798	
2.920	2.798	
3.226	2.798	
3.134	2.798	
3.088	2.798	
3.065	2.798	
3.053	2.798	
3.048	2.798	
3.045	2.798	
3.043	2.798	
3.043	2.798	
3.042	2.798	
2.797	2.798	
2.920	2.798	
3.226	2.798	
3.134	2.798	
3.088	2.798	
3.065	2.798	
3.053	2.798	
3.048	2.798	
3.045	2.798	
3.043	2.798	
3.043	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.287	2.798	
3.164	2.798	
3.103	2.798	
3.072	2.798	
3.057	2.798	
3.049	2.798	
3.046	2.798	
3.044	2.798	
3.043	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
2.797	2.798	
3.164	2.798	
3.103	2.798	
3.072	2.798	
3.057	2.798	
3.049	2.798	
3.291	2.798	
3.166	2.798	
3.104	2.798	
2.828	2.798	
2.690	2.798	
3.111	2.798	
3.076	2.798	
3.059	2.798	
3.050	2.798	
3.046	2.798	
3.044	2.798	
3.043	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.287	2.798	
3.164	2.798	
3.103	2.798	
3.072	2.798	
3.057	2.798	
3.049	2.798	
3.046	2.798	
3.044	2.798	
3.043	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
2.797	2.798	
2.797	2.675	
2.797	2.858	
2.797	2.706	
2.797	2.874	
2.797	2.958	
2.797	2.755	
2.797	2.898	
2.797	2.970	
2.797	2.761	
2.797	2.902	
2.797	2.727	
2.797	2.884	
2.797	2.963	
2.797	2.758	
2.797	2.900	
2.797	2.726	
2.797	2.884	
2.797	2.963	
2.797	2.758	
2.797	2.900	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.960	
2.797	2.757	
2.675	2.757	
2.858	2.757	
2.950	2.757	
2.996	2.757	
3.019	2.757	
3.030	2.757	
3.036	2.757	
3.039	2.757	
3.040	2.757	
3.041	2.757	
3.041	2.757	
3.042	2.757	
3.042	2.757	
2.797	2.757	
2.919	2.757	
2.981	2.757	
3.011	2.757	
3.027	2.757	
3.034	2.757	
3.038	2.757	
3.040	2.757	
3.041	2.757	
3.041	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
2.797	2.757	
2.920	2.757	
2.981	2.757	
3.011	2.757	
3.027	2.757	
3.034	2.757	
3.038	2.757	
3.040	2.757	
3.041	2.757	
3.041	2.757	
3.042	2.757	
2.797	2.757	
2.919	2.757	
2.981	2.757	
3.011	2.757	
3.027	2.757	
3.034	2.757	
3.038	2.757	
3.040	2.757	
3.041	2.757	
3.041	2.757	
2.797	2.757	
2.919	2.757	
2.981	2.757	
3.011	2.757	
3.026	2.757	
3.034	2.757	
2.793	2.757	
2.918	2.757	
2.980	2.757	
3.011	2.757	
2.782	2.757	
2.912	2.757	
2.977	2.757	
3.009	2.757	
2.781	2.757	
2.911	2.757	
2.977	2.757	
2.765	2.757	
2.903	2.757	
2.973	2.757	
2.763	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.727	2.757	
2.885	2.757	
2.963	2.757	
2.758	2.757	
2.900	2.757	
2.726	2.757	
2.884	2.757	
2.963	2.757	
2.758	2.757	
2.900	2.757	
2.971	2.757	
2.762	2.757	
2.902	2.757	
2.727	2.757	
2.884	2.757	
2.963	2.757	
2.758	2.757	
2.900	2.757	
2.726	2.757	
