Server_01	Server_0	
3.776	4.000	
4.143	4.000	
4.082	4.000	
4.052	4.000	
4.036	4.000	
4.029	4.000	
4.025	4.000	
4.023	4.000	
3.777	4.000	
3.777	3.505	
2.920	3.505	
3.226	3.505	
3.624	3.505	
3.822	3.505	
3.922	3.505	
3.971	3.505	
3.996	3.505	
3.764	3.505	
3.648	3.505	
3.590	3.505	
3.561	3.505	
3.546	3.505	
3.539	3.505	
4.025	3.505	
3.778	3.505	
3.655	3.505	
3.838	3.505	
3.685	3.505	
3.608	3.505	
3.570	3.505	
3.551	3.505	
3.541	3.505	
3.536	3.505	
3.534	3.505	
3.533	3.505	
3.532	3.505	
3.287	3.505	
3.409	3.505	
3.470	3.505	
3.501	3.505	
3.516	3.505	
3.769	3.505	
3.405	3.505	
3.405	3.273	
3.224	3.273	
3.378	3.273	
3.455	3.273	
3.248	3.273	
3.390	3.273	
3.216	3.273	
3.374	3.273	
3.208	3.273	
3.208	3.157	
2.880	3.157	
3.206	3.157	
3.124	3.157	
3.328	3.157	
3.185	3.157	
3.113	3.157	
3.322	3.157	
3.182	3.157	
3.112	3.157	
3.112	3.100	
3.112	3.316	
3.112	3.179	
3.112	3.110	
3.077	3.110	
3.077	3.076	
3.059	3.076	
3.295	3.076	
3.169	3.076	
3.105	3.076	
3.074	3.076	
3.303	3.076	
3.172	3.076	
3.107	3.076	
3.074	3.076	
3.074	3.059	
3.058	3.059	
3.295	3.059	
3.168	3.059	
3.105	3.059	
3.073	3.059	
3.303	3.059	
3.172	3.059	
3.107	3.059	
3.074	3.059	
3.058	3.059	
3.295	3.059	
3.168	3.059	
3.105	3.059	
3.073	3.059	
3.058	3.059	
3.295	3.059	
3.168	3.059	
3.105	3.059	
3.073	3.059	
3.302	3.059	
3.172	3.059	
3.107	3.059	
3.074	3.059	
3.058	3.059	
3.295	3.059	
3.168	3.059	
3.105	3.059	
3.073	3.059	
3.058	3.059	
3.295	3.059	
3.168	3.059	
3.105	3.059	
3.073	3.059	
3.302	3.059	
3.172	3.059	
3.107	3.059	
3.074	3.059	
3.058	3.059	
3.058	3.050	
3.058	3.291	
3.058	2.922	
3.050	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.287	2.922	
3.165	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.289	2.922	
3.165	2.922	
3.104	2.922	
3.073	2.922	
3.057	2.922	
3.050	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.042	2.922	
3.042	2.922	
3.287	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.042	2.922	
3.287	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.042	2.922	
3.042	2.922	
3.287	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.042	2.922	
3.287	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.287	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.042	2.922	
3.042	2.922	
3.287	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.287	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.042	2.922	
3.287	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
2.798	2.922	
3.165	2.922	
3.103	2.922	
3.073	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.289	2.922	
3.165	2.922	
3.104	2.922	
3.073	2.922	
3.057	2.922	
3.050	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.287	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.287	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.287	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
2.797	2.922	
2.920	2.922	
3.226	2.922	
3.379	2.922	
3.210	2.922	
3.126	2.922	
3.084	2.922	
3.063	2.922	
3.052	2.922	
3.047	2.922	
3.044	2.922	
2.799	2.922	
2.920	2.922	
3.226	2.922	
3.134	2.922	
3.088	2.922	
3.065	2.922	
3.053	2.922	
3.048	2.922	
3.045	2.922	
3.043	2.922	
3.043	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.287	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.287	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
2.797	2.922	
2.797	2.737	
2.797	2.890	
2.797	2.721	
2.797	2.881	
2.797	2.717	
2.675	2.717	
2.858	2.717	
