Server_00	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
2.981	3.281	
2.981	3.162	
2.981	3.102	
2.981	2.827	
2.981	2.934	
2.767	2.934	
2.904	2.934	
2.973	2.934	
3.007	2.934	
3.025	2.934	
3.033	2.934	
3.037	2.934	
3.285	2.934	
3.163	2.934	
3.347	2.934	
3.195	2.934	
3.363	2.934	
3.202	2.934	
3.122	2.934	
3.327	2.934	
3.184	2.934	
3.113	2.934	
3.322	2.934	
3.182	2.934	
3.357	2.934	
3.199	2.934	
3.121	2.934	
3.326	2.934	
3.184	2.934	
3.113	2.934	
3.322	2.934	
3.182	2.934	
3.112	2.934	
3.077	2.934	
3.304	2.934	
3.173	2.934	
3.107	2.934	
3.319	2.934	
3.181	2.934	
3.111	2.934	
3.321	2.934	
3.182	2.934	
3.112	2.934	
3.322	2.934	
3.182	2.934	
3.112	2.934	
3.322	2.934	
3.182	2.934	
3.112	2.934	
3.322	2.934	
3.182	2.934	
3.112	2.934	
3.322	2.934	
3.182	2.934	
3.112	2.934	
3.322	2.934	
3.182	2.934	
3.112	2.934	
3.322	2.934	
3.182	2.934	
3.112	2.934	
3.322	2.934	
3.182	2.934	
3.112	2.934	
3.322	2.934	
3.182	2.934	
3.112	2.934	
3.077	2.934	
3.304	2.934	
3.173	2.934	
3.107	2.934	
3.319	2.934	
3.181	2.934	
3.111	2.934	
3.077	2.934	
3.059	2.934	
3.295	2.934	
3.169	2.934	
3.105	2.934	
3.073	2.934	
3.303	2.934	
3.172	2.934	
3.107	2.934	
3.074	2.934	
3.303	2.934	
3.172	2.934	
3.107	2.934	
3.074	2.934	
3.303	2.934	
3.172	2.934	
3.107	2.934	
3.074	2.934	
3.058	2.934	
3.295	2.934	
3.168	2.934	
3.105	2.934	
3.073	2.934	
3.058	2.934	
3.295	2.934	
3.168	2.934	
3.105	2.934	
3.073	2.934	
3.058	2.934	
3.050	2.934	
3.291	2.934	
3.166	2.934	
3.104	2.934	
3.073	2.934	
3.057	2.934	
3.050	2.934	
3.046	2.934	
3.289	2.934	
3.165	2.934	
3.104	2.934	
3.073	2.934	
3.057	2.934	
3.050	2.934	
3.291	2.934	
3.166	2.934	
3.104	2.934	
3.073	2.934	
3.057	2.934	
3.050	2.934	
3.291	2.934	
3.166	2.934	
3.104	2.934	
3.073	2.934	
3.057	2.934	
3.294	2.934	
3.168	2.934	
3.105	2.934	
3.073	2.934	
3.058	2.934	
3.050	2.934	
3.046	2.934	
3.044	2.934	
3.043	2.934	
3.042	2.934	
3.287	2.934	
3.164	2.934	
3.103	2.934	
3.072	2.934	
3.057	2.934	
3.049	2.934	
3.046	2.934	
3.044	2.934	
3.043	2.934	
3.042	2.934	
3.042	2.934	
3.042	2.934	
3.042	2.934	
3.042	2.934	
3.287	2.934	
3.164	2.934	
3.103	2.934	
3.072	2.934	
3.057	2.934	
3.049	2.934	
3.046	2.934	
3.044	2.934	
3.043	2.934	
3.042	2.934	
3.042	2.934	
3.042	2.934	
3.042	2.934	
3.042	2.934	
3.042	2.934	
3.042	2.934	
3.042	2.934	
3.042	2.934	
3.042	2.934	
3.287	2.934	
3.164	2.934	
3.103	2.934	
3.072	2.934	
3.057	2.934	
3.049	2.934	
3.046	2.934	
3.044	2.934	
3.043	2.934	
3.042	2.934	
3.042	2.934	
3.042	2.934	
3.042	2.934	
3.042	2.934	
3.042	2.934	
3.042	2.934	
3.042	2.934	
3.042	2.934	
3.042	2.934	
3.042	2.934	
3.042	2.934	
3.042	2.934	
3.042	2.934	
3.287	2.934	
3.164	2.934	
3.103	2.934	
3.072	2.934	
3.057	2.934	
3.049	2.934	
3.046	2.934	
3.044	2.934	
3.043	2.934	
3.042	2.934	
3.042	2.934	
3.042	2.934	
3.042	2.934	
