Server_00	Server_0	
3.776	4.000	
3.776	3.457	
2.920	3.457	
3.471	3.457	
3.746	3.457	
3.884	3.457	
3.952	3.457	
3.987	3.457	
4.004	3.457	
3.768	3.457	
3.650	3.457	
3.591	3.457	
3.561	3.457	
3.546	3.457	
3.539	3.457	
3.535	3.457	
3.533	3.457	
3.533	3.457	
3.532	3.457	
3.532	3.457	
3.532	3.457	
3.532	3.457	
3.532	3.457	
3.532	3.457	
3.532	3.457	
3.776	3.457	
3.654	3.457	
3.348	3.457	
3.348	3.250	
2.950	3.250	
3.241	3.250	
3.386	3.250	
3.459	3.250	
3.495	3.250	
3.269	3.250	
3.400	3.250	
3.221	3.250	
3.376	3.250	
3.209	3.250	
3.209	3.146	
3.209	3.339	
3.209	2.946	
3.125	2.946	
3.329	2.946	
3.185	2.946	
3.113	2.946	
3.323	2.946	
3.182	2.946	
3.112	2.946	
3.322	2.946	
3.182	2.946	
3.357	2.946	
3.199	2.946	
3.121	2.946	
3.326	2.946	
3.184	2.946	
3.113	2.946	
3.322	2.946	
3.182	2.946	
3.112	2.946	
3.322	2.946	
3.182	2.946	
3.112	2.946	
3.077	2.946	
3.304	2.946	
3.173	2.946	
3.107	2.946	
3.319	2.946	
3.181	2.946	
3.111	2.946	
3.321	2.946	
3.182	2.946	
3.112	2.946	
3.322	2.946	
3.182	2.946	
3.112	2.946	
3.322	2.946	
3.182	2.946	
3.112	2.946	
3.322	2.946	
3.182	2.946	
3.112	2.946	
3.322	2.946	
3.182	2.946	
3.112	2.946	
3.322	2.946	
3.182	2.946	
3.112	2.946	
3.322	2.946	
3.182	2.946	
3.112	2.946	
3.322	2.946	
3.182	2.946	
3.112	2.946	
3.077	2.946	
3.304	2.946	
3.173	2.946	
3.107	2.946	
3.319	2.946	
3.181	2.946	
3.111	2.946	
3.077	2.946	
3.304	2.946	
3.173	2.946	
3.107	2.946	
3.075	2.946	
3.058	2.946	
3.295	2.946	
3.168	2.946	
3.105	2.946	
3.318	2.946	
3.180	2.946	
3.111	2.946	
3.076	2.946	
3.059	2.946	
3.295	2.946	
3.169	2.946	
3.105	2.946	
3.073	2.946	
3.058	2.946	
3.295	2.946	
3.168	2.946	
3.105	2.946	
3.073	2.946	
3.058	2.946	
3.295	2.946	
3.168	2.946	
3.105	2.946	
3.073	2.946	
3.058	2.946	
3.050	2.946	
3.291	2.946	
3.166	2.946	
3.104	2.946	
3.073	2.946	
3.057	2.946	
3.050	2.946	
3.291	2.946	
3.166	2.946	
3.104	2.946	
3.073	2.946	
3.057	2.946	
3.050	2.946	
3.291	2.946	
3.166	2.946	
3.104	2.946	
3.073	2.946	
3.057	2.946	
3.050	2.946	
3.046	2.946	
3.289	2.946	
3.165	2.946	
3.104	2.946	
3.073	2.946	
3.302	2.946	
3.172	2.946	
3.107	2.946	
3.074	2.946	
3.058	2.946	
3.050	2.946	
3.046	2.946	
3.044	2.946	
3.043	2.946	
3.042	2.946	
3.287	2.946	
3.164	2.946	
3.103	2.946	
3.072	2.946	
3.057	2.946	
3.049	2.946	
3.046	2.946	
3.044	2.946	
3.043	2.946	
3.042	2.946	
3.042	2.946	
3.042	2.946	
3.287	2.946	
3.164	2.946	
3.103	2.946	
3.072	2.946	
3.057	2.946	
3.049	2.946	
3.046	2.946	
3.044	2.946	
3.043	2.946	
3.042	2.946	
3.042	2.946	
3.042	2.946	
3.042	2.946	
3.042	2.946	
3.042	2.946	
3.042	2.946	
3.042	2.946	
3.287	2.946	
3.164	2.946	
3.103	2.946	
3.072	2.946	
3.057	2.946	
3.049	2.946	
3.046	2.946	
3.044	2.946	
3.043	2.946	
3.042	2.946	
3.042	2.946	
3.042	2.946	
3.042	2.946	
3.042	2.946	
2.797	2.946	
3.164	2.946	
3.103	2.946	
3.072	2.946	
3.057	2.946	
3.049	2.946	
3.046	2.946	
3.044	2.946	
3.043	2.946	
3.042	2.946	
3.042	2.946	
3.042	2.946	
3.042	2.946	
3.042	2.946	
3.042	2.946	
3.042	2.946	
3.042	2.946	
3.042	2.946	
3.042	2.946	
3.042	2.946	
3.042	2.946	
3.042	2.946	
3.287	2.946	
3.164	2.946	
3.103	2.946	
3.072	2.946	
3.057	2.946	
3.049	2.946	
3.046	2.946	
3.044	2.946	
3.043	2.946	
3.042	2.946	
3.042	2.946	
3.042	2.946	
3.042	2.946	
3.042	2.946	
3.042	2.946	
3.042	2.946	
3.042	2.946	
3.042	2.946	
3.287	2.946	
3.164	2.946	
3.103	2.946	
3.072	2.946	
3.057	2.946	
3.049	2.946	
3.046	2.946	
3.044	2.946	
3.043	2.946	
3.042	2.946	
3.042	2.946	
3.042	2.946	
