Server_00	Server_0	
3.776	4.000	
3.776	3.595	
3.164	3.595	
3.593	3.595	
3.807	3.595	
3.669	3.595	
3.600	3.595	
3.566	3.595	
3.566	3.563	
2.815	3.563	
2.815	3.547	
2.815	3.295	
2.815	3.168	
2.815	2.860	
2.815	2.707	
2.815	2.874	
2.815	2.958	
2.815	2.755	
2.815	2.899	
2.815	2.970	
2.815	2.761	
2.815	2.902	
2.815	2.727	
2.815	2.884	
2.815	2.963	
2.815	2.758	
2.684	2.758	
3.108	2.758	
3.075	2.758	
3.303	2.758	
3.417	2.758	
3.230	2.758	
3.381	2.758	
3.211	2.758	
3.371	2.758	
3.207	2.758	
3.369	2.758	
3.205	2.758	
3.369	2.758	
3.205	2.758	
3.368	2.758	
3.205	2.758	
3.123	2.758	
3.328	2.758	
3.185	2.758	
3.113	2.758	
3.322	2.758	
3.182	2.758	
3.357	2.758	
3.199	2.758	
3.121	2.758	
3.326	2.758	
3.184	2.758	
3.113	2.758	
3.322	2.758	
3.182	2.758	
3.112	2.758	
3.077	2.758	
3.304	2.758	
3.173	2.758	
3.107	2.758	
3.319	2.758	
3.181	2.758	
3.111	2.758	
3.321	2.758	
3.182	2.758	
3.112	2.758	
3.322	2.758	
3.182	2.758	
3.112	2.758	
3.322	2.758	
3.182	2.758	
3.112	2.758	
3.322	2.758	
3.182	2.758	
3.112	2.758	
3.322	2.758	
3.182	2.758	
3.112	2.758	
3.322	2.758	
3.182	2.758	
3.112	2.758	
3.322	2.758	
3.182	2.758	
3.112	2.758	
3.322	2.758	
3.182	2.758	
3.112	2.758	
3.322	2.758	
3.182	2.758	
3.112	2.758	
3.077	2.758	
3.304	2.758	
3.173	2.758	
3.107	2.758	
3.319	2.758	
3.181	2.758	
3.111	2.758	
3.077	2.758	
3.059	2.758	
3.295	2.758	
3.169	2.758	
3.105	2.758	
3.073	2.758	
3.303	2.758	
3.172	2.758	
3.107	2.758	
3.319	2.758	
3.181	2.758	
3.111	2.758	
3.076	2.758	
3.059	2.758	
3.295	2.758	
3.169	2.758	
3.105	2.758	
3.073	2.758	
3.058	2.758	
3.295	2.758	
3.168	2.758	
3.105	2.758	
3.073	2.758	
3.058	2.758	
3.295	2.758	
3.168	2.758	
3.105	2.758	
3.073	2.758	
3.058	2.758	
3.050	2.758	
3.291	2.758	
3.166	2.758	
3.104	2.758	
3.073	2.758	
3.057	2.758	
3.050	2.758	
3.046	2.758	
3.289	2.758	
3.165	2.758	
3.104	2.758	
3.073	2.758	
3.057	2.758	
3.050	2.758	
3.291	2.758	
3.166	2.758	
3.104	2.758	
3.073	2.758	
3.057	2.758	
3.050	2.758	
3.291	2.758	
3.166	2.758	
3.104	2.758	
3.073	2.758	
3.057	2.758	
3.294	2.758	
3.168	2.758	
3.105	2.758	
3.073	2.758	
3.058	2.758	
3.050	2.758	
3.046	2.758	
3.044	2.758	
3.043	2.758	
3.042	2.758	
3.287	2.758	
3.164	2.758	
3.103	2.758	
3.072	2.758	
3.057	2.758	
3.049	2.758	
3.046	2.758	
3.044	2.758	
3.043	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.287	2.758	
3.164	2.758	
3.103	2.758	
3.072	2.758	
3.057	2.758	
3.049	2.758	
3.046	2.758	
3.044	2.758	
3.043	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
