Server_01	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
2.981	3.281	
2.981	3.162	
2.981	3.102	
2.981	2.827	
2.981	2.934	
2.981	2.988	
2.981	3.015	
2.981	3.028	
2.981	2.791	
2.767	2.791	
2.904	2.791	
2.973	2.791	
3.007	2.791	
3.025	2.791	
3.033	2.791	
3.282	2.791	
3.162	2.791	
3.102	2.791	
3.072	2.791	
3.302	2.791	
3.172	2.791	
3.107	2.791	
3.319	2.791	
3.180	2.791	
3.111	2.791	
3.321	2.791	
3.182	2.791	
3.112	2.791	
3.077	2.791	
3.304	2.791	
3.173	2.791	
3.107	2.791	
3.075	2.791	
3.303	2.791	
3.172	2.791	
3.107	2.791	
3.074	2.791	
3.058	2.791	
3.295	2.791	
3.168	2.791	
3.105	2.791	
3.073	2.791	
3.058	2.791	
3.295	2.791	
3.168	2.791	
3.105	2.791	
3.073	2.791	
3.302	2.791	
3.172	2.791	
3.107	2.791	
3.074	2.791	
3.058	2.791	
3.295	2.791	
3.168	2.791	
3.105	2.791	
3.073	2.791	
3.303	2.791	
3.172	2.791	
3.107	2.791	
3.074	2.791	
3.058	2.791	
3.295	2.791	
3.168	2.791	
3.105	2.791	
3.073	2.791	
3.058	2.791	
3.295	2.791	
3.168	2.791	
3.105	2.791	
3.073	2.791	
3.058	2.791	
3.295	2.791	
3.168	2.791	
3.105	2.791	
3.073	2.791	
3.302	2.791	
3.172	2.791	
3.107	2.791	
3.074	2.791	
3.058	2.791	
3.050	2.791	
3.291	2.791	
3.166	2.791	
3.104	2.791	
3.073	2.791	
3.057	2.791	
3.050	2.791	
3.046	2.791	
3.289	2.791	
3.165	2.791	
3.104	2.791	
3.073	2.791	
3.057	2.791	
3.050	2.791	
3.046	2.791	
3.044	2.791	
3.288	2.791	
3.165	2.791	
3.103	2.791	
3.073	2.791	
3.057	2.791	
3.049	2.791	
3.046	2.791	
3.044	2.791	
3.043	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.287	2.791	
3.164	2.791	
3.103	2.791	
3.072	2.791	
3.057	2.791	
3.049	2.791	
3.046	2.791	
3.044	2.791	
3.043	2.791	
3.287	2.791	
3.164	2.791	
3.103	2.791	
3.072	2.791	
3.057	2.791	
3.049	2.791	
3.046	2.791	
3.044	2.791	
3.043	2.791	
3.287	2.791	
3.164	2.791	
3.103	2.791	
3.072	2.791	
3.057	2.791	
3.049	2.791	
3.046	2.791	
3.044	2.791	
3.043	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.287	2.791	
3.164	2.791	
3.103	2.791	
3.072	2.791	
3.057	2.791	
3.049	2.791	
3.046	2.791	
3.044	2.791	
3.043	2.791	
3.287	2.791	
3.164	2.791	
3.103	2.791	
3.072	2.791	
3.057	2.791	
3.049	2.791	
3.046	2.791	
3.044	2.791	
3.043	2.791	
3.042	2.791	
3.042	2.791	
3.287	2.791	
3.164	2.791	
2.858	2.791	
2.950	2.791	
2.996	2.791	
3.264	2.791	
3.153	2.791	
3.097	2.791	
3.070	2.791	
3.056	2.791	
3.049	2.791	
3.045	2.791	
3.044	2.791	
3.043	2.791	
3.042	2.791	
3.042	2.791	
3.287	2.791	
3.164	2.791	
3.103	2.791	
3.072	2.791	
3.057	2.791	
3.049	2.791	
3.046	2.791	
3.044	2.791	
3.043	2.791	
2.798	2.791	
3.165	2.791	
3.103	2.791	
3.073	2.791	
3.057	2.791	
3.049	2.791	
3.291	2.791	
3.166	2.791	
3.104	2.791	
3.073	2.791	
3.057	2.791	
3.050	2.791	
3.046	2.791	
3.044	2.791	
3.043	2.791	
3.287	2.791	
3.164	2.791	
3.103	2.791	
3.072	2.791	
3.057	2.791	
3.049	2.791	
3.046	2.791	
3.044	2.791	
