Server_03	Server_0	
3.776	4.000	
4.388	4.000	
4.694	4.000	
3.379	4.000	
3.700	4.000	
3.861	4.000	
3.861	3.632	
3.207	3.632	
3.614	3.632	
3.818	3.632	
3.675	3.632	
3.603	3.632	
3.812	3.632	
3.917	3.632	
3.969	3.632	
3.995	3.632	
4.008	3.632	
4.015	3.632	
4.018	3.632	
3.775	3.632	
3.653	3.632	
3.592	3.632	
3.592	3.582	
3.073	3.582	
3.073	3.557	
3.073	3.299	
3.073	3.171	
3.073	3.106	
3.073	3.074	
3.073	2.813	
3.057	2.813	
3.049	2.813	
3.046	2.813	
3.289	2.813	
3.165	2.813	
3.104	2.813	
3.073	2.813	
3.302	2.813	
3.417	2.813	
3.474	2.813	
3.503	2.813	
3.517	2.813	
3.280	2.813	
3.406	2.813	
3.469	2.813	
3.500	2.813	
3.271	2.813	
3.401	2.813	
3.466	2.813	
3.254	2.813	
3.393	2.813	
3.217	2.813	
3.374	2.813	
3.208	2.813	
3.370	2.813	
3.206	2.813	
3.124	2.813	
3.328	2.813	
3.185	2.813	
3.113	2.813	
3.078	2.813	
3.060	2.813	
3.051	2.813	
3.291	2.813	
3.166	2.813	
3.104	2.813	
3.073	2.813	
3.057	2.813	
3.294	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.295	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.295	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.050	2.813	
3.291	2.813	
3.166	2.813	
3.104	2.813	
3.073	2.813	
3.057	2.813	
3.050	2.813	
3.291	2.813	
3.166	2.813	
3.104	2.813	
3.073	2.813	
3.057	2.813	
3.050	2.813	
3.046	2.813	
3.044	2.813	
3.288	2.813	
3.165	2.813	
3.103	2.813	
3.073	2.813	
3.302	2.813	
3.172	2.813	
3.107	2.813	
3.074	2.813	
3.058	2.813	
3.295	2.813	
3.168	2.813	
3.105	2.813	
2.829	2.813	
2.935	2.813	
3.233	2.813	
3.138	2.813	
3.090	2.813	
3.066	2.813	
3.054	2.813	
3.048	2.813	
3.045	2.813	
3.043	2.813	
3.043	2.813	
3.287	2.813	
3.164	2.813	
3.103	2.813	
3.072	2.813	
3.057	2.813	
3.049	2.813	
3.046	2.813	
3.044	2.813	
3.288	2.813	
3.165	2.813	
3.103	2.813	
3.073	2.813	
3.057	2.813	
3.049	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
3.287	2.813	
3.164	2.813	
3.103	2.813	
3.072	2.813	
3.057	2.813	
3.049	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
3.287	2.813	
3.164	2.813	
3.103	2.813	
3.072	2.813	
3.057	2.813	
3.049	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
3.287	2.813	
3.164	2.813	
3.103	2.813	
3.072	2.813	
3.057	2.813	
3.049	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.287	2.813	
3.164	2.813	
3.103	2.813	
3.072	2.813	
3.057	2.813	
3.049	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
3.042	2.813	
3.042	2.813	
