Server_01	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
2.981	3.281	
2.981	3.162	
2.981	3.102	
2.981	2.827	
2.767	2.827	
2.904	2.827	
2.973	2.827	
3.007	2.827	
3.025	2.827	
3.033	2.827	
3.037	2.827	
3.040	2.827	
3.041	2.827	
3.041	2.827	
3.042	2.827	
3.287	2.827	
3.164	2.827	
3.103	2.827	
3.317	2.827	
3.180	2.827	
3.111	2.827	
3.076	2.827	
3.304	2.827	
3.173	2.827	
3.107	2.827	
3.075	2.827	
3.058	2.827	
3.295	2.827	
3.168	2.827	
3.105	2.827	
3.073	2.827	
3.058	2.827	
3.295	2.827	
3.168	2.827	
3.105	2.827	
3.073	2.827	
3.302	2.827	
3.172	2.827	
3.107	2.827	
3.074	2.827	
3.058	2.827	
3.295	2.827	
3.168	2.827	
3.105	2.827	
3.073	2.827	
3.058	2.827	
3.295	2.827	
3.168	2.827	
3.105	2.827	
3.073	2.827	
3.302	2.827	
3.172	2.827	
3.107	2.827	
3.074	2.827	
3.303	2.827	
3.172	2.827	
3.107	2.827	
3.074	2.827	
3.058	2.827	
3.050	2.827	
3.291	2.827	
3.166	2.827	
3.104	2.827	
3.073	2.827	
3.057	2.827	
3.294	2.827	
3.168	2.827	
3.105	2.827	
3.073	2.827	
3.302	2.827	
3.172	2.827	
3.107	2.827	
3.074	2.827	
3.058	2.827	
3.295	2.827	
3.168	2.827	
3.105	2.827	
3.073	2.827	
3.058	2.827	
3.050	2.827	
3.046	2.827	
3.289	2.827	
3.165	2.827	
3.104	2.827	
3.073	2.827	
3.057	2.827	
3.050	2.827	
3.046	2.827	
3.044	2.827	
3.043	2.827	
3.287	2.827	
3.164	2.827	
3.103	2.827	
3.072	2.827	
3.057	2.827	
3.049	2.827	
3.046	2.827	
3.044	2.827	
3.043	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.287	2.827	
3.164	2.827	
3.103	2.827	
3.072	2.827	
3.057	2.827	
3.049	2.827	
3.046	2.827	
3.044	2.827	
3.043	2.827	
3.287	2.827	
3.164	2.827	
3.103	2.827	
3.072	2.827	
3.057	2.827	
3.049	2.827	
3.046	2.827	
3.044	2.827	
3.043	2.827	
3.287	2.827	
3.164	2.827	
3.103	2.827	
3.072	2.827	
3.057	2.827	
3.049	2.827	
3.046	2.827	
3.044	2.827	
3.043	2.827	
3.042	2.827	
3.042	2.827	
3.287	2.827	
3.164	2.827	
3.103	2.827	
3.072	2.827	
3.057	2.827	
3.049	2.827	
3.046	2.827	
3.044	2.827	
3.043	2.827	
3.042	2.827	
3.287	2.827	
3.164	2.827	
3.103	2.827	
3.072	2.827	
3.057	2.827	
3.049	2.827	
3.046	2.827	
3.044	2.827	
3.043	2.827	
3.042	2.827	
3.287	2.827	
3.164	2.827	
2.859	2.827	
2.706	2.827	
3.119	2.827	
3.080	2.827	
3.061	2.827	
3.051	2.827	
3.047	2.827	
3.289	2.827	
3.165	2.827	
3.104	2.827	
3.073	2.827	
3.057	2.827	
3.050	2.827	
3.046	2.827	
3.044	2.827	
3.043	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.287	2.827	
3.164	2.827	
3.103	2.827	
3.072	2.827	
2.813	2.827	
2.927	2.827	
3.229	2.827	
3.136	2.827	
3.089	2.827	
3.065	2.827	
3.054	2.827	
3.048	2.827	
3.045	2.827	
3.043	2.827	
3.287	2.827	
3.165	2.827	
3.103	2.827	
3.073	2.827	
3.057	2.827	
3.049	2.827	
3.046	2.827	
3.044	2.827	
3.043	2.827	
3.287	2.827	
3.164	2.827	
3.103	2.827	
3.072	2.827	
3.057	2.827	
3.049	2.827	
3.046	2.827	
3.044	2.827	
3.043	2.827	
3.042	2.827	
3.042	2.827	
