Server_04	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
3.776	4.000	
3.776	3.545	
2.920	3.545	
2.920	3.280	
2.920	2.917	
2.492	2.917	
2.767	2.917	
3.149	2.917	
3.340	2.917	
3.191	2.917	
3.361	2.917	
3.446	2.917	
3.244	2.917	
3.143	2.917	
3.092	2.917	
3.067	2.917	
3.054	2.917	
3.048	2.917	
3.045	2.917	
3.043	2.917	
3.287	2.917	
3.165	2.917	
3.348	2.917	
3.440	2.917	
3.241	2.917	
3.386	2.917	
3.214	2.917	
3.373	2.917	
3.207	2.917	
3.125	2.917	
3.328	2.917	
3.185	2.917	
3.113	2.917	
3.078	2.917	
3.305	2.917	
3.173	2.917	
3.107	2.917	
3.320	2.917	
3.181	2.917	
3.111	2.917	
3.077	2.917	
3.059	2.917	
3.295	2.917	
3.169	2.917	
3.105	2.917	
3.073	2.917	
3.058	2.917	
3.050	2.917	
3.046	2.917	
3.044	2.917	
3.043	2.917	
3.042	2.917	
3.287	2.917	
3.164	2.917	
3.103	2.917	
3.072	2.917	
3.057	2.917	
3.049	2.917	
3.046	2.917	
3.044	2.917	
3.043	2.917	
3.287	2.917	
3.164	2.917	
3.103	2.917	
3.072	2.917	
3.057	2.917	
3.049	2.917	
3.046	2.917	
3.044	2.917	
3.043	2.917	
3.287	2.917	
3.164	2.917	
3.103	2.917	
3.072	2.917	
3.057	2.917	
3.049	2.917	
3.046	2.917	
3.044	2.917	
3.288	2.917	
3.165	2.917	
3.103	2.917	
3.073	2.917	
3.057	2.917	
3.049	2.917	
3.046	2.917	
3.044	2.917	
3.043	2.917	
3.042	2.917	
3.287	2.917	
3.164	2.917	
3.103	2.917	
3.072	2.917	
3.057	2.917	
3.049	2.917	
3.046	2.917	
3.044	2.917	
3.043	2.917	
3.042	2.917	
3.042	2.917	
3.287	2.917	
3.164	2.917	
3.103	2.917	
3.072	2.917	
3.057	2.917	
3.049	2.917	
3.046	2.917	
3.044	2.917	
3.043	2.917	
3.042	2.917	
3.042	2.917	
3.287	2.917	
3.164	2.917	
3.103	2.917	
3.072	2.917	
3.057	2.917	
3.049	2.917	
3.046	2.917	
3.044	2.917	
3.043	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.287	2.917	
3.164	2.917	
3.103	2.917	
3.072	2.917	
3.057	2.917	
3.049	2.917	
3.046	2.917	
3.044	2.917	
3.043	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.287	2.917	
3.164	2.917	
3.103	2.917	
2.828	2.917	
2.935	2.917	
2.988	2.917	
3.015	2.917	
3.028	2.917	
3.035	2.917	
3.038	2.917	
3.040	2.917	
3.041	2.917	
3.041	2.917	
3.042	2.917	
3.287	2.917	
3.164	2.917	
3.103	2.917	
3.072	2.917	
3.057	2.917	
3.049	2.917	
3.046	2.917	
3.044	2.917	
3.043	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.287	2.917	
3.164	2.917	
3.103	2.917	
3.072	2.917	
3.057	2.917	
3.049	2.917	
3.046	2.917	
3.044	2.917	
2.798	2.917	
2.920	2.917	
2.981	2.917	
3.011	2.917	
3.027	2.917	
3.034	2.917	
3.038	2.917	
2.795	2.917	
3.163	2.917	
3.103	2.917	
3.072	2.917	
3.057	2.917	
3.049	2.917	
3.046	2.917	
3.289	2.917	
3.165	2.917	
3.103	2.917	
3.073	2.917	
3.057	2.917	
3.050	2.917	
3.046	2.917	
3.044	2.917	
3.043	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.287	2.917	
3.164	2.917	
3.103	2.917	
3.072	2.917	
3.057	2.917	
3.049	2.917	
3.046	2.917	
3.044	2.917	
3.043	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.287	2.917	
3.164	2.917	
3.103	2.917	
3.072	2.917	
3.057	2.917	
3.049	2.917	
3.046	2.917	
3.044	2.917	
3.043	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
2.797	2.917	
3.164	2.917	
3.103	2.917	
3.072	2.917	
3.057	2.917	
3.049	2.917	
3.046	2.917	
3.044	2.917	
3.043	2.917	
2.798	2.917	
2.920	2.917	
3.226	2.917	
2.889	2.917	
2.965	2.917	
3.004	2.917	
2.778	2.917	
3.155	2.917	
3.098	2.917	
2.825	2.917	
2.934	2.917	
3.233	2.917	
3.137	2.917	
3.090	2.917	
2.821	2.917	
2.931	2.917	
3.232	2.917	
2.892	2.917	
2.892	2.735	
2.892	2.888	
2.892	2.965	
2.892	2.759	
2.892	2.900	
2.892	2.971	
2.892	3.006	
2.892	2.780	
2.892	2.911	
2.892	2.976	
2.892	2.764	
2.892	2.903	
2.892	2.972	
2.892	2.763	
2.892	2.902	
2.892	2.972	
2.892	2.762	
2.892	2.902	
2.892	2.727	
2.892	2.885	
2.892	2.963	
2.892	2.758	
2.892	2.900	
2.892	2.971	
2.892	2.762	
2.892	2.902	
2.892	2.972	
2.892	2.762	
2.892	2.902	
2.892	2.972	
2.892	2.762	
2.892	2.902	
2.892	2.972	
2.892	2.762	
2.892	2.902	
2.892	2.727	
2.892	2.885	
2.892	2.963	
2.892	2.758	
2.892	2.900	
2.892	2.726	
2.892	2.884	
2.722	2.884	
2.882	2.884	
2.962	2.884	
3.247	2.884	
3.144	2.884	
3.093	2.884	
3.067	2.884	
3.055	2.884	
3.048	2.884	
3.290	2.884	
3.166	2.884	
3.104	2.884	
3.073	2.884	
3.057	2.884	
3.050	2.884	
3.046	2.884	
3.044	2.884	
3.043	2.884	
3.042	2.884	
3.042	2.884	
3.042	2.884	
2.797	2.884	
2.920	2.884	
2.981	2.884	
3.011	2.884	
3.027	2.884	
3.034	2.884	
3.038	2.884	
2.795	2.884	
2.919	2.884	
2.980	2.884	
3.011	2.884	
3.026	2.884	
3.034	2.884	
3.038	2.884	
3.040	2.884	
2.796	2.884	
2.919	2.884	
2.980	2.884	
3.011	2.884	
3.026	2.884	
3.034	2.884	
3.038	2.884	
3.040	2.884	
2.796	2.884	
2.919	2.884	
2.980	2.884	
3.011	2.884	
3.026	2.884	
3.034	2.884	
3.038	2.884	
2.795	2.884	
2.919	2.884	
2.980	2.884	
3.011	2.884	
3.026	2.884	
3.034	2.884	
2.793	2.884	
2.918	2.884	
2.980	2.884	
3.011	2.884	
3.026	2.884	
3.034	2.884	
2.793	2.884	
2.918	2.884	
2.980	2.884	
3.011	2.884	
3.026	2.884	
2.789	2.884	
2.916	2.884	
2.979	2.884	
3.010	2.884	
3.026	2.884	
3.034	2.884	
2.793	2.884	
2.918	2.884	
2.980	2.884	
3.011	2.884	
3.026	2.884	
2.789	2.884	
2.916	2.884	
2.979	2.884	
3.010	2.884	
3.026	2.884	
3.034	2.884	
2.793	2.884	
2.918	2.884	
2.980	2.884	
3.011	2.884	
3.026	2.884	
2.789	2.884	
2.916	2.884	
2.979	2.884	
3.010	2.884	
3.026	2.884	
3.034	2.884	
2.793	2.884	
2.918	2.884	
2.980	2.884	
3.011	2.884	
3.026	2.884	
2.789	2.884	
2.916	2.884	
2.979	2.884	
3.010	2.884	
3.026	2.884	
3.034	2.884	
2.793	2.884	
2.918	2.884	
2.980	2.884	
3.011	2.884	
3.026	2.884	
2.789	2.884	
2.916	2.884	
2.979	2.884	
3.010	2.884	
3.026	2.884	
3.034	2.884	
2.793	2.884	
2.918	2.884	
2.980	2.884	
3.011	2.884	
3.026	2.884	
2.789	2.884	
2.916	2.884	
2.979	2.884	
3.010	2.884	
3.026	2.884	
3.034	2.884	
2.793	2.884	
2.918	2.884	
2.980	2.884	
3.011	2.884	
2.782	2.884	
2.912	2.884	
2.977	2.884	
3.009	2.884	
3.026	2.884	
2.789	2.884	
2.915	2.884	
2.979	2.884	
3.010	2.884	
2.781	2.884	
2.912	2.884	
2.977	2.884	
3.009	2.884	
3.026	2.884	
2.789	2.884	
2.915	2.884	
2.979	2.884	
3.010	2.884	
2.781	2.884	
2.912	2.884	
2.977	2.884	
3.009	2.884	
2.781	2.884	
2.911	2.884	
2.977	2.884	
3.009	2.884	
3.025	2.884	
2.789	2.884	
2.915	2.884	
2.979	2.884	
3.010	2.884	
2.781	2.884	
2.912	2.884	
2.977	2.884	
3.009	2.884	
2.781	2.884	
2.911	2.884	
2.977	2.884	
3.009	2.884	
2.781	2.884	
2.911	2.884	
2.977	2.884	
3.009	2.884	
3.025	2.884	
2.789	2.884	
2.915	2.884	
2.979	2.884	
3.010	2.884	
2.781	2.884	
2.912	2.884	
2.977	2.884	
3.009	2.884	
2.781	2.884	
2.911	2.884	
2.977	2.884	
2.765	2.884	
2.903	2.884	
2.973	2.884	
2.763	2.884	
2.902	2.884	
2.972	2.884	
3.007	2.884	
2.780	2.884	
2.911	2.884	
2.976	2.884	
2.764	2.884	
2.903	2.884	
2.972	2.884	
3.007	2.884	
2.780	2.884	
2.911	2.884	
2.976	2.884	
2.764	2.884	
2.903	2.884	
2.972	2.884	
2.763	2.884	
2.902	2.884	
2.972	2.884	
2.762	2.884	
2.902	2.884	
2.972	2.884	
2.762	2.884	
2.902	2.884	
2.972	2.884	
2.762	2.884	
2.902	2.884	
2.972	2.884	
2.762	2.884	
2.902	2.884	
2.972	2.884	
2.762	2.884	
2.902	2.884	
2.972	2.884	
2.762	2.884	
2.902	2.884	
2.972	2.884	
2.762	2.884	
2.902	2.884	
2.972	2.884	
2.762	2.884	
2.902	2.884	
2.972	2.884	
2.762	2.884	
2.902	2.884	
2.972	2.884	
2.762	2.884	
2.902	2.884	
2.972	2.884	
2.762	2.884	
2.902	2.884	
2.972	2.884	
2.762	2.884	
2.902	2.884	
2.972	2.884	
2.762	2.884	
2.902	2.884	
2.972	2.884	
2.762	2.884	
2.902	2.884	
2.972	2.884	
2.762	2.884	
2.902	2.884	
2.727	2.884	
2.885	2.884	
2.963	2.884	
2.758	2.884	
2.900	2.884	
2.726	2.884	
2.884	2.884	
2.963	2.884	
2.758	2.884	
2.900	2.884	
2.971	2.884	
2.762	2.884	
2.902	2.884	
2.727	2.884	
2.884	2.884	
2.963	2.884	
2.758	2.884	
2.900	2.884	
2.971	2.884	
2.762	2.884	
2.902	2.884	
2.727	2.884	
2.885	2.884	
2.963	2.884	
2.758	2.884	
2.900	2.884	
2.971	2.884	
2.762	2.884	
2.902	2.884	
2.727	2.884	
2.885	2.884	
2.963	2.884	
2.758	2.884	
2.900	2.884	
2.971	2.884	
2.762	2.884	
2.902	2.884	
2.727	2.884	
2.885	2.884	
2.963	2.884	
2.758	2.884	
2.900	2.884	
2.971	2.884	
2.762	2.884	
2.902	2.884	
2.727	2.884	
2.885	2.884	
2.963	2.884	
2.758	2.884	
2.900	2.884	
2.726	2.884	
