Server_05	Server_0	
2.691	2.716	
2.691	2.879	
2.691	2.716	
2.691	2.879	
2.691	2.716	
2.691	2.879	
2.691	2.960	
2.691	2.756	
2.691	2.899	
2.691	2.726	
2.691	2.639	
2.691	2.841	
2.691	2.697	
2.691	2.869	
2.691	2.711	
2.691	2.876	
2.691	2.715	
2.691	2.878	
2.691	2.715	
2.691	2.879	
2.691	2.716	
2.691	2.879	
2.691	2.716	
2.691	2.879	
2.691	2.716	
2.691	2.879	
2.691	2.716	
2.691	2.879	
2.691	2.716	
2.691	2.879	
2.691	2.716	
2.691	2.879	
2.691	2.716	
2.691	2.879	
2.691	2.716	
2.691	2.879	
2.691	2.716	
2.691	2.634	
2.691	2.838	
2.691	2.695	
2.691	2.869	
2.691	2.711	
2.691	2.876	
2.691	2.714	
2.691	2.878	
2.691	2.715	
2.691	2.879	
2.691	2.716	
2.691	2.879	
2.691	2.716	
2.691	2.879	
2.691	2.716	
2.691	2.879	
2.691	2.716	
2.691	2.879	
2.691	2.716	
2.691	2.879	
2.691	2.716	
2.691	2.634	
2.691	2.838	
2.691	2.695	
2.691	2.869	
2.691	2.711	
2.691	2.876	
2.691	2.959	
2.691	3.245	
2.691	3.144	
2.691	3.093	
2.691	3.067	
