Server_03	Server_0	
3.776	4.000	
3.776	3.521	
3.164	3.521	
3.164	3.281	
3.164	3.162	
2.859	3.162	
2.859	3.102	
2.859	3.072	
2.859	2.812	
2.859	2.927	
2.859	2.984	
2.859	2.769	
2.859	2.905	
2.859	2.729	
2.859	2.885	
2.859	2.964	
2.859	3.003	
2.859	3.022	
2.859	2.787	
2.706	2.787	
3.119	2.787	
3.325	2.787	
3.183	2.787	
3.113	2.787	
3.322	2.787	
3.182	2.787	
3.112	2.787	
3.077	2.787	
3.059	2.787	
3.295	2.787	
3.169	2.787	
3.105	2.787	
3.074	2.787	
3.303	2.787	
3.172	2.787	
3.107	2.787	
3.074	2.787	
3.058	2.787	
3.050	2.787	
3.291	2.787	
3.166	2.787	
3.104	2.787	
3.073	2.787	
3.302	2.787	
3.172	2.787	
3.107	2.787	
3.074	2.787	
3.058	2.787	
3.050	2.787	
3.291	2.787	
3.166	2.787	
3.104	2.787	
3.073	2.787	
3.057	2.787	
3.050	2.787	
3.291	2.787	
3.166	2.787	
3.104	2.787	
3.073	2.787	
3.057	2.787	
3.294	2.787	
3.168	2.787	
3.105	2.787	
3.073	2.787	
3.058	2.787	
3.050	2.787	
3.046	2.787	
3.044	2.787	
3.288	2.787	
3.165	2.787	
3.103	2.787	
3.073	2.787	
3.302	2.787	
3.172	2.787	
3.107	2.787	
3.074	2.787	
3.058	2.787	
3.295	2.787	
3.168	2.787	
2.860	2.787	
2.707	2.787	
3.119	2.787	
3.080	2.787	
3.061	2.787	
3.051	2.787	
3.047	2.787	
3.289	2.787	
3.165	2.787	
3.104	2.787	
3.073	2.787	
3.057	2.787	
3.050	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.042	2.787	
3.287	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
3.044	2.787	
3.288	2.787	
3.165	2.787	
3.103	2.787	
3.073	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.287	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.287	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.042	2.787	
3.287	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.287	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.287	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.287	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.042	2.787	
3.042	2.787	
3.287	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
2.805	2.787	
2.679	2.787	
3.105	2.787	
3.073	2.787	
3.058	2.787	
3.050	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.287	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
