Server_03	Server_0	
3.776	4.000	
3.776	3.766	
2.920	3.766	
2.920	3.649	
2.920	3.345	
2.920	3.194	
2.920	3.118	
2.920	2.835	
2.736	2.835	
2.889	2.835	
2.965	2.835	
3.004	2.835	
3.268	2.835	
3.155	2.835	
3.098	2.835	
3.315	2.835	
3.178	2.835	
3.110	2.835	
3.321	2.835	
3.426	2.835	
3.234	2.835	
3.383	2.835	
3.457	2.835	
3.494	2.835	
3.513	2.835	
3.277	2.835	
3.404	2.835	
3.468	2.835	
3.255	2.835	
3.393	2.835	
3.462	2.835	
3.252	2.835	
3.147	2.835	
3.339	2.835	
3.191	2.835	
3.361	2.835	
3.201	2.835	
3.122	2.835	
3.082	2.835	
3.062	2.835	
3.052	2.835	
3.292	2.835	
3.167	2.835	
3.104	2.835	
3.073	2.835	
3.057	2.835	
3.295	2.835	
3.168	2.835	
3.105	2.835	
3.073	2.835	
3.058	2.835	
3.295	2.835	
3.168	2.835	
3.105	2.835	
3.073	2.835	
3.058	2.835	
3.295	2.835	
3.168	2.835	
3.105	2.835	
3.073	2.835	
3.058	2.835	
3.050	2.835	
3.291	2.835	
3.166	2.835	
3.104	2.835	
3.073	2.835	
3.057	2.835	
3.050	2.835	
3.291	2.835	
3.166	2.835	
3.104	2.835	
3.073	2.835	
3.057	2.835	
3.050	2.835	
3.291	2.835	
3.166	2.835	
3.104	2.835	
3.073	2.835	
3.057	2.835	
3.050	2.835	
3.291	2.835	
3.166	2.835	
3.104	2.835	
3.073	2.835	
3.302	2.835	
3.172	2.835	
3.107	2.835	
3.074	2.835	
3.058	2.835	
3.050	2.835	
2.801	2.835	
2.922	2.835	
3.227	2.835	
3.134	2.835	
3.088	2.835	
3.065	2.835	
3.053	2.835	
3.292	2.835	
3.167	2.835	
3.104	2.835	
3.073	2.835	
3.057	2.835	
3.050	2.835	
3.046	2.835	
3.044	2.835	
3.043	2.835	
3.287	2.835	
3.164	2.835	
3.103	2.835	
3.072	2.835	
3.057	2.835	
3.049	2.835	
3.046	2.835	
3.044	2.835	
3.043	2.835	
3.287	2.835	
3.164	2.835	
3.103	2.835	
3.072	2.835	
3.057	2.835	
3.049	2.835	
3.046	2.835	
3.044	2.835	
3.043	2.835	
3.287	2.835	
3.164	2.835	
3.103	2.835	
3.072	2.835	
3.057	2.835	
3.049	2.835	
3.046	2.835	
3.044	2.835	
3.043	2.835	
3.287	2.835	
3.164	2.835	
3.103	2.835	
3.072	2.835	
3.057	2.835	
3.049	2.835	
3.046	2.835	
3.044	2.835	
3.043	2.835	
3.042	2.835	
3.287	2.835	
3.164	2.835	
3.103	2.835	
3.072	2.835	
3.057	2.835	
3.049	2.835	
3.046	2.835	
3.044	2.835	
3.043	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.287	2.835	
3.164	2.835	
3.103	2.835	
3.072	2.835	
3.057	2.835	
3.049	2.835	
3.046	2.835	
3.044	2.835	
3.043	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.287	2.835	
3.164	2.835	
3.103	2.835	
3.072	2.835	
3.057	2.835	
3.049	2.835	
3.046	2.835	
3.044	2.835	
3.043	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.287	2.835	
3.164	2.835	
3.103	2.835	
3.072	2.835	
3.057	2.835	
3.049	2.835	
3.046	2.835	
3.044	2.835	
3.043	2.835	
3.042	2.835	
3.042	2.835	
3.287	2.835	
3.164	2.835	
3.103	2.835	
3.072	2.835	
3.057	2.835	
2.805	2.835	
2.923	2.835	
2.983	2.835	
3.257	2.835	
3.149	2.835	
3.096	2.835	
3.069	2.835	
3.055	2.835	
3.049	2.835	
3.045	2.835	
3.043	2.835	
3.043	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.287	2.835	
3.164	2.835	
3.103	2.835	
3.072	2.835	
3.057	2.835	
3.049	2.835	
3.046	2.835	
3.044	2.835	
3.043	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
2.797	2.835	
2.920	2.835	
3.226	2.835	
3.134	2.835	
3.088	2.835	
3.065	2.835	
3.053	2.835	
3.048	2.835	
2.800	2.835	
3.166	2.835	
3.104	2.835	
3.073	2.835	
3.057	2.835	
3.050	2.835	
3.046	2.835	
3.289	2.835	
3.165	2.835	
3.104	2.835	
3.073	2.835	
2.813	2.835	
2.927	2.835	
2.985	2.835	
3.013	2.835	
3.027	2.835	
2.790	2.835	
2.916	2.835	
3.224	2.835	
3.133	2.835	
3.332	2.835	
2.942	2.835	
2.748	2.835	
2.895	2.835	
2.968	2.835	
3.005	2.835	
3.023	2.835	
2.788	2.835	
2.915	2.835	
2.978	2.835	
2.765	2.835	
2.904	2.835	
2.973	2.835	
3.007	2.835	
2.780	2.835	
2.911	2.835	
2.976	2.835	
2.764	2.835	
2.903	2.835	
2.972	2.835	
3.007	2.835	
2.780	2.835	
2.911	2.835	
2.976	2.835	
2.764	2.835	
2.903	2.835	
2.972	2.835	
3.007	2.835	
2.780	2.835	
2.911	2.835	
2.976	2.835	
2.764	2.835	
2.903	2.835	
2.972	2.835	
3.007	2.835	
2.780	2.835	
2.911	2.835	
2.976	2.835	
2.764	2.835	
2.903	2.835	
2.972	2.835	
2.763	2.835	
2.902	2.835	
2.972	2.835	
3.007	2.835	
2.780	2.835	
2.911	2.835	
2.976	2.835	
2.764	2.835	
2.903	2.835	
2.972	2.835	
2.763	2.835	
2.902	2.835	
2.972	2.835	
2.762	2.835	
2.902	2.835	
2.972	2.835	
2.762	2.835	
2.902	2.835	
2.972	2.835	
2.762	2.835	
2.902	2.835	
2.972	2.835	
2.762	2.835	
2.902	2.835	
2.972	2.835	
2.762	2.835	
2.902	2.835	
2.727	2.835	
2.885	2.835	
2.963	2.835	
2.758	2.835	
2.900	2.835	
2.971	2.835	
2.762	2.835	
2.902	2.835	
2.727	2.835	
2.885	2.835	
2.963	2.835	
2.758	2.835	
2.900	2.835	
2.971	2.835	
2.762	2.835	
2.902	2.835	
2.727	2.835	
2.885	2.835	
2.963	2.835	
2.758	2.835	
2.900	2.835	
2.971	2.835	
2.762	2.835	
2.902	2.835	
2.727	2.835	
2.885	2.835	
2.963	2.835	
2.758	2.835	
2.900	2.835	
2.971	2.835	
2.762	2.835	
2.902	2.835	
2.727	2.835	
2.885	2.835	
2.963	2.835	
2.758	2.835	
2.900	2.835	
2.971	2.835	
2.762	2.835	
2.902	2.835	
2.727	2.835	
2.885	2.835	
2.963	2.835	
2.758	2.835	
2.900	2.835	
2.971	2.835	
2.762	2.835	
2.902	2.835	
2.727	2.835	
2.885	2.835	
2.963	2.835	
2.758	2.835	
2.900	2.835	
2.971	2.835	
2.762	2.835	
2.902	2.835	
2.727	2.835	
2.885	2.835	
2.963	2.835	
2.758	2.835	
2.900	2.835	
2.971	2.835	
2.762	2.835	
2.902	2.835	
2.727	2.835	
2.885	2.835	
2.963	2.835	
2.758	2.835	
2.900	2.835	
2.726	2.835	
2.884	2.835	
2.963	2.835	
2.758	2.835	
2.900	2.835	
2.971	2.835	
2.762	2.835	
2.902	2.835	
2.727	2.835	
2.884	2.835	
2.963	2.835	
2.758	2.835	
2.900	2.835	
2.726	2.835	
2.884	2.835	
2.963	2.835	
2.758	2.835	
2.900	2.835	
2.726	2.835	
2.884	2.835	
2.963	2.835	
2.758	2.835	
2.900	2.835	
2.971	2.835	
2.762	2.835	
2.902	2.835	
2.727	2.835	
2.884	2.835	
2.963	2.835	
2.758	2.835	
2.900	2.835	
2.971	2.835	
2.762	2.835	
2.902	2.835	
2.727	2.835	
2.885	2.835	
2.963	2.835	
2.758	2.835	
2.900	2.835	
2.971	2.835	
2.762	2.835	
2.902	2.835	
2.727	2.835	
2.885	2.835	
2.963	2.835	
2.758	2.835	
2.900	2.835	
2.971	2.835	
2.762	2.835	
2.902	2.835	
2.727	2.835	
2.885	2.835	
2.963	2.835	
2.758	2.835	
2.900	2.835	
2.971	2.835	
2.762	2.835	
2.902	2.835	
2.727	2.835	
2.885	2.835	
2.963	2.835	
2.758	2.835	
2.900	2.835	
2.971	2.835	
2.762	2.835	
2.902	2.835	
2.727	2.835	
2.885	2.835	
2.963	2.835	
2.758	2.835	
2.900	2.835	
2.971	2.835	
2.762	2.835	
2.902	2.835	
2.727	2.835	
2.885	2.835	
2.963	2.835	
2.758	2.835	
2.900	2.835	
2.726	2.835	
2.884	2.835	
2.963	2.835	
2.758	2.835	
2.900	2.835	
2.971	2.835	
2.762	2.835	
2.902	2.835	
2.727	2.835	
2.884	2.835	
2.963	2.835	
2.758	2.835	
2.900	2.835	
2.971	2.835	
2.762	2.835	
2.902	2.835	
2.727	2.835	
2.885	2.835	
2.963	2.835	
2.758	2.835	
2.900	2.835	
2.971	2.835	
2.762	2.835	
2.902	2.835	
2.727	2.835	
2.885	2.835	
2.963	2.835	
2.758	2.835	
2.900	2.835	
2.971	2.835	
2.762	2.835	
2.902	2.835	
2.727	2.835	
2.885	2.835	
2.963	2.835	
2.758	2.835	
2.900	2.835	
2.726	2.835	
2.884	2.835	
2.963	2.835	
2.758	2.835	
2.900	2.835	
2.726	2.835	
2.884	2.835	
2.963	2.835	
2.758	2.835	
2.900	2.835	
2.726	2.835	
2.884	2.835	
2.963	2.835	
2.758	2.835	
2.900	2.835	
2.726	2.835	
2.884	2.835	
2.718	2.835	
2.880	2.835	
2.716	2.835	
2.879	2.835	
2.960	2.835	
2.757	2.835	
2.899	2.835	
2.726	2.835	
2.884	2.835	
2.718	2.835	
2.880	2.835	
2.961	2.835	
2.757	2.835	
2.899	2.835	
2.726	2.835	
2.884	2.835	
2.718	2.835	
2.880	2.835	
2.961	2.835	
2.757	2.835	
2.899	2.835	
2.726	2.835	
2.884	2.835	
2.963	2.835	
2.758	2.835	
2.900	2.835	
2.726	2.835	
2.884	2.835	
2.718	2.835	
2.880	2.835	
2.716	2.835	
2.879	2.835	
2.716	2.835	
2.879	2.835	
2.960	2.835	
2.756	2.835	
2.899	2.835	
2.726	2.835	
2.884	2.835	
2.718	2.835	
2.880	2.835	
2.961	2.835	
2.757	2.835	
2.899	2.835	
2.726	2.835	
2.884	2.835	
2.718	2.835	
2.880	2.835	
2.961	2.835	
2.757	2.835	
2.899	2.835	
2.726	2.835	
2.884	2.835	
2.718	2.835	
2.880	2.835	
2.961	2.835	
2.757	2.835	
2.899	2.835	
2.726	2.835	
2.884	2.835	
2.963	2.835	
2.758	2.835	
2.900	2.835	
2.726	2.835	
2.884	2.835	
2.718	2.835	
2.880	2.835	
2.961	2.835	
2.757	2.835	
2.899	2.835	
2.726	2.835	
2.884	2.835	
2.718	2.835	
2.880	2.835	
2.961	2.835	
2.757	2.835	
2.899	2.835	
2.726	2.835	
2.884	2.835	
2.963	2.835	
2.758	2.835	
2.900	2.835	
2.726	2.835	
2.884	2.835	
2.718	2.835	
2.880	2.835	
2.961	2.835	
2.757	2.835	
2.899	2.835	
2.726	2.835	
2.884	2.835	
2.718	2.835	
2.880	2.835	
2.961	2.835	
2.757	2.835	
2.899	2.835	
2.726	2.835	
2.884	2.835	
2.718	2.835	
2.880	2.835	
2.716	2.835	
2.879	2.835	
2.716	2.835	
2.879	2.835	
2.960	2.835	
2.756	2.835	
2.899	2.835	
2.726	2.835	
2.884	2.835	
2.718	2.835	
2.880	2.835	
2.716	2.835	
2.879	2.835	
2.716	2.835	
2.879	2.835	
2.716	2.835	
2.879	2.835	
2.716	2.835	
2.879	2.835	
2.960	2.835	
2.756	2.835	
2.899	2.835	
2.726	2.835	
2.884	2.835	
2.718	2.835	
2.880	2.835	
2.716	2.835	
2.879	2.835	
2.716	2.835	
2.879	2.835	
2.716	2.835	
2.879	2.835	
2.960	2.835	
2.756	2.835	
2.899	2.835	
2.726	2.835	
2.884	2.835	
2.718	2.835	
2.880	2.835	
2.716	2.835	
2.879	2.835	
2.716	2.835	
2.879	2.835	
2.716	2.835	
2.879	2.835	
2.716	2.835	
2.879	2.835	
2.960	2.835	
2.756	2.835	
2.899	2.835	
2.726	2.835	
3.129	2.835	
3.085	2.835	
3.308	2.835	
3.175	2.835	
3.353	2.835	
3.442	2.835	
3.487	2.835	
3.509	2.835	
3.520	2.835	
3.526	2.835	
3.774	2.835	
3.653	2.835	
3.592	2.835	
3.562	2.835	
3.547	2.835	
3.539	2.835	
3.535	2.835	
3.778	2.835	
3.655	2.835	
