Server_02	Server_0	
3.044	3.042	
3.043	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.317	3.042	
3.180	3.042	
3.111	3.042	
3.076	3.042	
3.059	3.042	
3.050	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
2.797	3.042	
2.797	2.797	
2.797	2.920	
2.797	2.981	
2.797	3.011	
2.797	2.782	
2.797	2.912	
2.797	2.977	
2.797	3.009	
2.797	2.781	
2.797	2.911	
2.797	2.977	
2.797	2.765	
2.797	2.903	
2.797	2.973	
2.797	2.763	
2.797	2.902	
2.797	2.727	
2.797	2.885	
2.797	2.963	
2.797	2.758	
2.797	2.900	
2.797	2.971	
2.797	2.762	
2.797	2.902	
2.797	2.972	
2.797	2.762	
2.797	2.902	
2.797	2.972	
2.797	2.762	
2.797	2.902	
2.797	2.972	
2.797	2.762	
2.797	2.902	
2.797	2.972	
2.797	2.762	
2.797	2.902	
2.797	2.727	
2.797	2.885	
2.797	2.719	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.960	
2.797	2.757	
2.797	2.899	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.960	
2.797	2.757	
2.797	2.899	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.675	2.716	
3.103	2.716	
3.073	2.716	
3.057	2.716	
3.049	2.716	
3.046	2.716	
2.799	2.716	
2.920	2.716	
3.226	2.716	
3.134	2.716	
3.088	2.716	
3.065	2.716	
3.053	2.716	
3.048	2.716	
3.045	2.716	
3.043	2.716	
3.043	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.287	2.716	
3.164	2.716	
3.103	2.716	
3.072	2.716	
3.057	2.716	
3.049	2.716	
3.046	2.716	
3.044	2.716	
3.043	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
2.797	2.716	
2.920	2.716	
3.226	2.716	
3.134	2.716	
3.088	2.716	
3.065	2.716	
3.053	2.716	
3.048	2.716	
3.045	2.716	
3.043	2.716	
3.043	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
2.797	2.716	
2.920	2.716	
3.226	2.716	
3.134	2.716	
3.088	2.716	
3.065	2.716	
3.053	2.716	
3.048	2.716	
3.045	2.716	
3.043	2.716	
3.043	2.716	
3.042	2.716	
2.797	2.716	
2.920	2.716	
3.226	2.716	
3.134	2.716	
3.088	2.716	
3.065	2.716	
3.053	2.716	
3.048	2.716	
3.045	2.716	
3.043	2.716	
3.043	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.287	2.716	
3.164	2.716	
3.103	2.716	
3.072	2.716	
3.057	2.716	
3.049	2.716	
3.046	2.716	
3.044	2.716	
3.043	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.287	2.716	
3.164	2.716	
3.103	2.716	
2.828	2.716	
2.690	2.716	
3.111	2.716	
3.076	2.716	
3.059	2.716	
3.050	2.716	
3.046	2.716	
3.044	2.716	
3.043	2.716	
3.042	2.716	
3.042	2.716	
2.797	2.716	
3.164	2.716	
3.103	2.716	
3.072	2.716	
3.057	2.716	
3.049	2.716	
3.046	2.716	
2.799	2.716	
3.165	2.716	
3.104	2.716	
3.073	2.716	
3.057	2.716	
3.050	2.716	
3.046	2.716	
3.044	2.716	
3.043	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
2.797	2.716	
3.164	2.716	
3.103	2.716	
3.072	2.716	
3.057	2.716	
3.049	2.716	
3.046	2.716	
3.289	2.716	
3.165	2.716	
3.104	2.716	
3.073	2.716	
3.057	2.716	
3.050	2.716	
3.046	2.716	
3.044	2.716	
3.043	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
2.797	2.716	
2.920	2.716	
3.226	2.716	
3.134	2.716	
2.843	2.716	
2.698	2.716	
2.870	2.716	
2.956	2.716	
2.999	2.716	
3.020	2.716	
3.031	2.716	
3.036	2.716	
3.039	2.716	
3.040	2.716	
3.041	2.716	
3.041	2.716	
2.797	2.716	
2.919	2.716	
2.981	2.716	
3.011	2.716	
3.027	2.716	
3.034	2.716	
3.038	2.716	
3.040	2.716	
3.041	2.716	
3.041	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
2.797	2.716	
2.919	2.716	
2.981	2.716	
3.011	2.716	
3.027	2.716	
3.034	2.716	
3.038	2.716	
3.040	2.716	
3.041	2.716	
3.041	2.716	
3.042	2.716	
2.797	2.716	
2.919	2.716	
2.981	2.716	
3.011	2.716	
3.027	2.716	
3.034	2.716	
3.038	2.716	
3.040	2.716	
3.041	2.716	
3.041	2.716	
3.042	2.716	
2.797	2.716	
2.919	2.716	
2.981	2.716	
3.011	2.716	
3.027	2.716	
2.790	2.716	
2.916	2.716	
2.979	2.716	
3.010	2.716	
3.026	2.716	
2.789	2.716	
2.916	2.716	
2.979	2.716	
3.010	2.716	
2.781	2.716	
2.912	2.716	
2.977	2.716	
2.765	2.716	
2.903	2.716	
2.973	2.716	
2.763	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.971	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
3.216	2.716	
3.129	2.716	
3.330	2.716	
3.186	2.716	
3.359	2.716	
3.200	2.716	
3.366	2.716	
3.449	2.716	
3.245	2.716	
3.388	2.716	
3.460	2.716	
3.496	2.716	
3.269	2.716	
3.400	2.716	
3.466	2.716	
3.499	2.716	
3.515	2.716	
3.278	2.716	
3.405	2.716	
3.468	2.716	
3.500	2.716	
3.516	2.716	
3.524	2.716	
3.528	2.716	
3.774	2.716	
3.653	2.716	
3.592	2.716	
3.562	2.716	
3.547	2.716	
3.539	2.716	
3.535	2.716	
3.533	2.716	
3.533	2.716	
3.532	2.716	
3.532	2.716	
3.532	2.716	
3.776	2.716	
3.654	2.716	
3.593	2.716	
3.562	2.716	
3.792	2.716	
3.662	2.716	
3.841	2.716	
3.931	2.716	
3.976	2.716	
3.999	2.716	
4.010	2.716	
4.016	2.716	
4.018	2.716	
3.775	2.716	
3.898	2.716	
3.960	2.716	
3.990	2.716	
4.006	2.716	
4.013	2.716	
3.773	2.716	
3.897	2.716	
3.959	2.716	
3.990	2.716	
3.761	2.716	
3.891	2.716	
3.956	2.716	
3.989	2.716	
