Server_06	Server_0	
2.681	2.838	
2.681	2.940	
2.681	2.991	
2.681	2.772	
2.681	2.907	
2.681	2.974	
2.681	3.008	
2.681	2.780	
2.681	2.911	
2.681	2.976	
2.681	3.009	
2.681	3.025	
2.681	2.789	
2.681	2.915	
2.681	2.979	
2.681	3.010	
2.681	2.781	
2.681	2.912	
2.681	2.977	
2.681	3.009	
2.681	2.781	
2.681	2.911	
2.681	2.977	
2.681	3.009	
2.681	2.781	
2.681	2.911	
2.681	2.977	
2.681	3.009	
2.681	2.781	
2.681	2.911	
2.681	2.977	
2.681	2.765	
2.681	2.903	
2.681	2.973	
2.681	3.007	
2.681	3.024	
2.681	2.789	
2.681	2.915	
2.681	2.978	
2.681	3.010	
2.681	2.781	
2.681	2.912	
2.681	2.977	
2.681	3.009	
2.681	2.781	
2.681	2.911	
2.681	2.977	
2.681	3.009	
2.681	2.781	
2.681	2.911	
2.681	2.977	
2.681	3.009	
2.681	2.781	
2.681	2.911	
2.681	2.977	
2.681	3.009	
2.681	2.781	
2.681	2.911	
2.681	2.977	
2.681	3.009	
2.681	2.781	
2.681	2.911	
2.681	2.732	
2.681	2.887	
2.681	2.964	
2.681	3.003	
2.681	2.778	
2.681	2.910	
2.681	2.731	
2.681	2.887	
2.681	2.964	
2.681	2.758	
2.681	2.900	
2.681	2.971	
2.681	2.762	
2.681	2.902	
2.681	2.727	
2.681	2.885	
2.681	2.719	
2.681	2.880	
2.681	2.961	
2.681	2.757	
2.681	2.899	
2.681	2.726	
2.681	2.884	
2.681	2.718	
2.681	2.880	
2.681	2.716	
2.681	2.634	
2.681	2.838	
2.681	2.695	
2.681	2.869	
2.681	2.711	
2.681	2.876	
2.681	2.714	
2.681	2.878	
2.681	2.715	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.960	
2.681	2.756	
2.681	2.899	
2.681	2.726	
2.681	2.884	
2.681	2.718	
2.681	2.880	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.960	
2.681	2.756	
2.681	2.899	
2.681	2.726	
2.681	2.884	
2.681	2.718	
2.681	2.880	
2.681	2.716	
2.681	2.879	
2.681	2.960	
2.681	2.757	
2.681	2.899	
2.681	2.726	
2.681	2.884	
2.681	2.718	
2.681	2.880	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.960	
2.681	2.756	
2.681	2.899	
2.681	2.726	
2.681	2.884	
2.681	2.718	
2.681	2.880	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.960	
2.681	2.756	
2.681	2.899	
2.681	2.726	
2.681	2.884	
2.681	2.963	
2.681	2.758	
2.681	2.900	
2.681	2.971	
2.681	2.762	
2.681	2.902	
2.681	2.727	
2.681	2.884	
2.681	2.963	
2.681	2.758	
2.681	2.900	
2.681	2.726	
2.681	2.639	
2.681	2.841	
2.681	2.941	
2.681	2.992	
2.681	2.772	
2.681	2.907	
2.681	2.974	
2.681	2.764	
2.681	2.903	
2.681	2.728	
2.681	2.885	
2.681	2.963	
2.681	2.758	
2.681	2.900	
2.681	2.726	
2.681	2.884	
2.681	2.963	
2.681	2.758	
2.681	2.900	
2.681	2.726	
2.681	2.884	
2.681	2.718	
2.681	2.880	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.960	
2.681	2.756	
2.681	2.899	
2.681	2.726	
2.681	2.884	
2.681	2.963	
2.681	2.758	
2.681	2.900	
2.681	2.726	
2.681	2.884	
2.681	2.963	
2.681	2.758	
2.681	2.900	
2.681	2.726	
2.681	2.884	
2.681	2.718	
2.681	2.880	
2.681	2.961	
2.681	2.757	
2.681	2.899	
2.681	2.726	
2.681	2.884	
2.681	2.718	
2.681	2.880	
2.681	2.716	
2.681	2.879	
2.681	2.960	
2.681	2.757	
2.681	2.899	
2.681	2.726	
2.681	2.884	
2.681	2.718	
2.681	2.880	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.634	
2.681	2.838	
2.681	2.695	
2.681	2.869	
2.681	2.711	
2.681	2.876	
2.681	2.714	
2.681	2.878	
2.681	2.715	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.634	
2.681	2.838	
2.681	2.695	
2.681	2.869	
2.681	2.711	
2.681	2.876	
2.681	2.714	
2.681	2.878	
2.681	2.715	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
