Server_04	Server_0	
3.776	4.000	
4.143	4.000	
4.327	4.000	
4.174	4.000	
4.098	4.000	
4.059	4.000	
4.040	4.000	
4.031	4.000	
4.026	4.000	
4.024	4.000	
3.778	4.000	
3.778	3.507	
2.921	3.507	
3.226	3.507	
3.379	3.507	
3.455	3.507	
3.455	3.275	
3.004	3.275	
3.268	3.275	
3.400	3.275	
3.466	3.275	
3.499	3.275	
3.270	3.275	
3.270	3.158	
2.911	3.158	
2.911	3.100	
2.911	3.071	
2.911	3.056	
2.911	2.804	
2.732	2.804	
2.887	2.804	
2.964	2.804	
3.003	2.804	
3.267	2.804	
3.399	2.804	
3.221	2.804	
3.376	2.804	
3.209	2.804	
3.370	2.804	
3.206	2.804	
3.124	2.804	
3.083	2.804	
3.307	2.804	
3.175	2.804	
3.108	2.804	
3.320	2.804	
3.181	2.804	
3.111	2.804	
3.077	2.804	
3.304	2.804	
3.173	2.804	
3.107	2.804	
3.075	2.804	
3.058	2.804	
3.050	2.804	
3.046	2.804	
3.289	2.804	
3.165	2.804	
3.104	2.804	
3.073	2.804	
3.057	2.804	
3.050	2.804	
3.046	2.804	
3.044	2.804	
3.043	2.804	
3.042	2.804	
3.287	2.804	
3.164	2.804	
3.103	2.804	
3.072	2.804	
3.057	2.804	
3.049	2.804	
3.046	2.804	
3.044	2.804	
3.043	2.804	
3.287	2.804	
3.164	2.804	
3.103	2.804	
3.072	2.804	
3.057	2.804	
3.049	2.804	
3.046	2.804	
3.044	2.804	
3.043	2.804	
3.287	2.804	
3.164	2.804	
3.103	2.804	
3.072	2.804	
3.057	2.804	
3.049	2.804	
3.046	2.804	
3.044	2.804	
3.288	2.804	
3.165	2.804	
3.103	2.804	
3.073	2.804	
3.057	2.804	
3.049	2.804	
3.046	2.804	
3.044	2.804	
3.043	2.804	
3.042	2.804	
3.287	2.804	
3.164	2.804	
3.103	2.804	
3.072	2.804	
3.057	2.804	
3.049	2.804	
3.046	2.804	
3.044	2.804	
3.043	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.287	2.804	
3.164	2.804	
3.103	2.804	
3.072	2.804	
3.057	2.804	
3.049	2.804	
3.046	2.804	
3.044	2.804	
3.043	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.287	2.804	
3.164	2.804	
3.103	2.804	
3.072	2.804	
3.057	2.804	
3.049	2.804	
3.046	2.804	
3.044	2.804	
3.043	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.287	2.804	
3.164	2.804	
3.103	2.804	
3.072	2.804	
3.057	2.804	
3.049	2.804	
3.046	2.804	
3.044	2.804	
3.043	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
2.797	2.804	
3.164	2.804	
3.103	2.804	
3.072	2.804	
3.057	2.804	
3.049	2.804	
3.046	2.804	
3.044	2.804	
3.043	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.287	2.804	
3.164	2.804	
3.103	2.804	
3.072	2.804	
3.057	2.804	
3.049	2.804	
3.046	2.804	
3.044	2.804	
3.043	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
2.797	2.804	
2.920	2.804	
3.226	2.804	
3.134	2.804	
3.088	2.804	
3.065	2.804	
3.053	2.804	
3.292	2.804	
3.167	2.804	
3.104	2.804	
3.073	2.804	
3.057	2.804	
3.050	2.804	
3.046	2.804	
3.044	2.804	
3.043	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.287	2.804	
3.164	2.804	
3.103	2.804	
3.072	2.804	
3.057	2.804	
3.049	2.804	
3.046	2.804	
3.044	2.804	
3.043	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.287	2.804	
3.164	2.804	
3.103	2.804	
3.072	2.804	
3.057	2.804	
3.049	2.804	
3.046	2.804	
3.044	2.804	
3.043	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
2.797	2.804	
3.164	2.804	
3.103	2.804	
3.072	2.804	
3.057	2.804	
3.049	2.804	
3.046	2.804	
3.044	2.804	
3.043	2.804	
2.798	2.804	
3.165	2.804	
3.103	2.804	
2.828	2.804	
2.935	2.804	
2.744	2.804	
3.138	2.804	
3.090	2.804	
3.066	2.804	
2.809	2.804	
3.170	2.804	
3.106	2.804	
3.074	2.804	
3.058	2.804	
2.805	2.804	
2.924	2.804	
3.228	2.804	
2.890	2.804	
2.721	2.804	
3.126	2.804	
3.084	2.804	
3.063	2.804	
3.052	2.804	
3.047	2.804	
3.044	2.804	
3.043	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.287	2.804	
3.164	2.804	
3.103	2.804	
3.072	2.804	
3.057	2.804	
3.049	2.804	
3.046	2.804	
3.044	2.804	
3.043	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.287	2.804	
2.920	2.804	
2.736	2.804	
3.134	2.804	
3.088	2.804	
3.065	2.804	
3.053	2.804	
3.048	2.804	
3.045	2.804	
3.043	2.804	
3.043	2.804	
3.042	2.804	
3.042	2.804	
3.287	2.804	
3.164	2.804	
3.103	2.804	
3.072	2.804	
3.057	2.804	
3.049	2.804	
3.046	2.804	
3.044	2.804	
3.043	2.804	
2.798	2.804	
2.798	2.679	
2.798	2.860	
