Server_06	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
3.773	4.000	
3.897	4.000	
3.897	3.766	
3.225	3.766	
3.225	3.448	
3.225	2.756	
2.644	2.756	
2.843	2.756	
2.942	2.756	
3.237	2.756	
3.384	2.756	
3.213	2.756	
3.372	2.756	
3.207	2.756	
3.124	2.756	
3.083	2.756	
3.062	2.756	
3.052	2.756	
3.047	2.756	
3.289	2.756	
3.410	2.756	
3.471	2.756	
3.501	2.756	
3.272	2.756	
3.402	2.756	
3.467	2.756	
3.254	2.756	
3.393	2.756	
3.217	2.756	
3.374	2.756	
3.208	2.756	
3.370	2.756	
3.206	2.756	
3.369	2.756	
3.205	2.756	
3.124	2.756	
3.328	2.756	
3.185	2.756	
3.358	2.756	
3.200	2.756	
3.121	2.756	
3.326	2.756	
3.184	2.756	
3.113	2.756	
3.077	2.756	
3.304	2.756	
3.173	2.756	
3.107	2.756	
3.075	2.756	
3.058	2.756	
3.295	2.756	
3.168	2.756	
3.105	2.756	
3.073	2.756	
3.303	2.756	
3.172	2.756	
3.107	2.756	
3.074	2.756	
3.058	2.756	
3.295	2.756	
3.168	2.756	
3.105	2.756	
3.073	2.756	
3.058	2.756	
3.295	2.756	
3.168	2.756	
3.105	2.756	
3.073	2.756	
3.058	2.756	
3.050	2.756	
3.291	2.756	
3.166	2.756	
3.104	2.756	
3.073	2.756	
3.057	2.756	
3.294	2.756	
3.168	2.756	
3.105	2.756	
3.073	2.756	
3.058	2.756	
3.050	2.756	
3.291	2.756	
3.166	2.756	
3.104	2.756	
3.073	2.756	
3.302	2.756	
3.172	2.756	
3.107	2.756	
3.074	2.756	
3.058	2.756	
3.050	2.756	
3.046	2.756	
3.289	2.756	
3.165	2.756	
3.104	2.756	
3.073	2.756	
3.057	2.756	
3.050	2.756	
3.291	2.756	
3.166	2.756	
3.104	2.756	
3.073	2.756	
3.057	2.756	
3.294	2.756	
3.168	2.756	
3.105	2.756	
3.073	2.756	
3.058	2.756	
3.050	2.756	
3.291	2.756	
3.166	2.756	
3.104	2.756	
3.073	2.756	
3.057	2.756	
3.050	2.756	
3.291	2.756	
3.166	2.756	
3.104	2.756	
3.073	2.756	
3.057	2.756	
3.050	2.756	
3.046	2.756	
3.289	2.756	
3.165	2.756	
3.104	2.756	
3.073	2.756	
3.057	2.756	
3.050	2.756	
3.046	2.756	
3.289	2.756	
3.165	2.756	
3.104	2.756	
3.073	2.756	
3.057	2.756	
3.050	2.756	
3.046	2.756	
3.289	2.756	
3.165	2.756	
3.104	2.756	
3.073	2.756	
3.057	2.756	
3.050	2.756	
3.046	2.756	
3.044	2.756	
3.288	2.756	
3.165	2.756	
3.103	2.756	
3.073	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.288	2.756	
3.165	2.756	
3.103	2.756	
3.073	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
2.797	2.756	
2.920	2.756	
3.226	2.756	
3.134	2.756	
3.088	2.756	
3.065	2.756	
3.053	2.756	
3.048	2.756	
3.045	2.756	
3.043	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
2.797	2.756	
2.920	2.756	
3.226	2.756	
3.134	2.756	
3.088	2.756	
3.065	2.756	
2.809	2.756	
2.681	2.756	
3.106	2.756	
3.074	2.756	
3.058	2.756	
3.050	2.756	
3.046	2.756	
3.044	2.756	
2.798	2.756	
2.920	2.756	
2.981	2.756	
3.256	2.756	
2.904	2.756	
2.729	2.756	
3.130	2.756	
3.086	2.756	
3.064	2.756	
3.053	2.756	
3.047	2.756	
2.800	2.756	
2.921	2.756	
3.226	2.756	
3.134	2.756	
2.843	2.756	
2.943	2.756	
3.237	2.756	
3.139	2.756	
3.091	2.756	
3.066	2.756	
3.054	2.756	
3.048	2.756	
3.045	2.756	
3.043	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.287	2.756	
3.164	2.756	
2.858	2.756	
2.706	2.756	
2.874	2.756	
2.958	2.756	
3.000	2.756	
3.021	2.756	
3.031	2.756	
3.037	2.756	
3.039	2.756	
3.040	2.756	
3.041	2.756	
3.041	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
2.797	2.756	
2.920	2.756	
2.981	2.756	
3.011	2.756	
3.027	2.756	
3.034	2.756	
3.038	2.756	
3.040	2.756	
3.041	2.756	
3.041	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
2.797	2.756	
2.920	2.756	
2.981	2.756	
3.011	2.756	
3.027	2.756	
3.034	2.756	
3.038	2.756	
3.040	2.756	
3.041	2.756	
3.041	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
2.797	2.756	
2.920	2.756	
2.981	2.756	
3.011	2.756	
3.027	2.756	
3.034	2.756	
3.038	2.756	
3.040	2.756	
3.041	2.756	
2.797	2.756	
2.919	2.756	
2.981	2.756	
3.011	2.756	
3.026	2.756	
2.790	2.756	
2.916	2.756	
2.979	2.756	
3.010	2.756	
2.781	2.756	
2.912	2.756	
2.977	2.756	
3.009	2.756	
2.781	2.756	
2.911	2.756	
2.977	2.756	
3.009	2.756	
2.781	2.756	
2.911	2.756	
2.977	2.756	
2.765	2.756	
2.903	2.756	
2.973	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.972	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.972	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.972	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
3.009	2.756	
2.781	2.756	
2.911	2.756	
2.977	2.756	
2.765	2.756	
2.903	2.756	
2.972	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.972	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.972	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.972	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.972	2.756	
2.763	2.756	
2.902	2.756	
2.972	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.972	2.756	
2.763	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
