Server_01	Server_0	
3.776	4.000	
3.776	3.766	
2.920	3.766	
2.920	3.649	
2.920	3.345	
2.920	3.194	
2.920	2.873	
2.736	2.873	
3.134	2.873	
3.333	2.873	
3.432	2.873	
3.482	2.873	
3.507	2.873	
3.519	2.873	
3.525	2.873	
3.528	2.873	
3.285	2.873	
3.163	2.873	
3.103	2.873	
3.072	2.873	
3.057	2.873	
3.294	2.873	
3.168	2.873	
3.105	2.873	
3.318	2.873	
3.425	2.873	
3.478	2.873	
3.260	2.873	
3.396	2.873	
3.464	2.873	
3.253	2.873	
3.147	2.873	
3.339	2.873	
3.191	2.873	
3.116	2.873	
3.324	2.873	
3.183	2.873	
3.112	2.873	
3.077	2.873	
3.304	2.873	
3.173	2.873	
3.107	2.873	
3.320	2.873	
3.181	2.873	
3.111	2.873	
3.077	2.873	
3.304	2.873	
3.173	2.873	
3.107	2.873	
3.075	2.873	
3.303	2.873	
3.172	2.873	
3.107	2.873	
3.074	2.873	
3.303	2.873	
3.172	2.873	
3.107	2.873	
3.074	2.873	
3.058	2.873	
3.050	2.873	
3.291	2.873	
3.166	2.873	
3.104	2.873	
3.073	2.873	
3.302	2.873	
3.172	2.873	
3.107	2.873	
3.074	2.873	
3.058	2.873	
3.295	2.873	
3.168	2.873	
3.105	2.873	
3.073	2.873	
3.303	2.873	
3.172	2.873	
3.107	2.873	
3.074	2.873	
3.058	2.873	
3.295	2.873	
3.168	2.873	
3.105	2.873	
3.073	2.873	
3.303	2.873	
3.172	2.873	
3.107	2.873	
3.074	2.873	
3.058	2.873	
3.050	2.873	
3.291	2.873	
3.166	2.873	
3.104	2.873	
3.073	2.873	
3.302	2.873	
3.172	2.873	
3.107	2.873	
3.074	2.873	
3.058	2.873	
3.295	2.873	
3.168	2.873	
3.105	2.873	
3.073	2.873	
3.058	2.873	
3.050	2.873	
3.046	2.873	
3.289	2.873	
3.165	2.873	
3.104	2.873	
3.073	2.873	
3.057	2.873	
3.050	2.873	
3.291	2.873	
3.166	2.873	
3.104	2.873	
3.073	2.873	
3.057	2.873	
3.050	2.873	
3.046	2.873	
3.044	2.873	
3.043	2.873	
3.042	2.873	
3.042	2.873	
3.042	2.873	
3.287	2.873	
3.164	2.873	
3.103	2.873	
3.072	2.873	
3.057	2.873	
3.049	2.873	
3.046	2.873	
3.044	2.873	
3.043	2.873	
3.042	2.873	
3.287	2.873	
3.164	2.873	
3.103	2.873	
3.072	2.873	
3.057	2.873	
3.049	2.873	
3.046	2.873	
3.044	2.873	
3.043	2.873	
3.042	2.873	
3.287	2.873	
3.164	2.873	
3.103	2.873	
3.072	2.873	
3.057	2.873	
3.049	2.873	
3.046	2.873	
3.044	2.873	
3.043	2.873	
3.042	2.873	
3.042	2.873	
3.287	2.873	
3.164	2.873	
3.103	2.873	
3.072	2.873	
3.057	2.873	
3.049	2.873	
3.046	2.873	
3.044	2.873	
3.043	2.873	
3.287	2.873	
3.164	2.873	
3.103	2.873	
3.072	2.873	
3.057	2.873	
3.049	2.873	
3.046	2.873	
3.044	2.873	
3.043	2.873	
3.042	2.873	
3.042	2.873	
3.287	2.873	
3.164	2.873	
3.103	2.873	
3.072	2.873	
3.057	2.873	
3.049	2.873	
3.046	2.873	
3.044	2.873	
3.043	2.873	
3.042	2.873	
3.042	2.873	
3.287	2.873	
3.164	2.873	
3.103	2.873	
3.072	2.873	
3.057	2.873	
3.049	2.873	
3.046	2.873	
3.044	2.873	
3.043	2.873	
3.042	2.873	
3.042	2.873	
3.287	2.873	
3.164	2.873	
3.103	2.873	
3.072	2.873	
3.057	2.873	
3.049	2.873	
3.046	2.873	
3.044	2.873	
2.798	2.873	
3.165	2.873	
3.103	2.873	
3.073	2.873	
3.057	2.873	
3.049	2.873	
3.046	2.873	
3.289	2.873	
3.165	2.873	
3.104	2.873	
3.073	2.873	
3.057	2.873	
3.050	2.873	
3.046	2.873	
3.044	2.873	
3.043	2.873	
3.287	2.873	
3.164	2.873	
3.103	2.873	
3.072	2.873	
3.057	2.873	
3.049	2.873	
3.046	2.873	
3.044	2.873	
3.043	2.873	
3.042	2.873	
3.042	2.873	
3.042	2.873	
3.042	2.873	
3.287	2.873	
3.164	2.873	
3.103	2.873	
3.072	2.873	
3.057	2.873	
3.049	2.873	
3.046	2.873	
3.044	2.873	
3.043	2.873	
3.042	2.873	
3.042	2.873	
3.042	2.873	
3.042	2.873	
3.042	2.873	
3.042	2.873	
3.042	2.873	
3.042	2.873	
3.042	2.873	
3.287	2.873	
3.164	2.873	
3.103	2.873	
3.072	2.873	
3.057	2.873	
3.049	2.873	
3.046	2.873	
3.044	2.873	
3.043	2.873	
3.042	2.873	
3.042	2.873	
3.042	2.873	
3.042	2.873	
3.042	2.873	
3.042	2.873	
3.042	2.873	
3.042	2.873	
3.042	2.873	
3.042	2.873	
3.042	2.873	
3.042	2.873	
3.042	2.873	
2.797	2.873	
2.920	2.873	
3.226	2.873	
3.379	2.873	
3.210	2.873	
3.126	2.873	
3.084	2.873	
3.063	2.873	
3.052	2.873	
3.047	2.873	
3.044	2.873	
2.799	2.873	
2.920	2.873	
3.226	2.873	
3.134	2.873	
3.088	2.873	
3.065	2.873	
3.053	2.873	
3.048	2.873	
3.045	2.873	
3.043	2.873	
3.043	2.873	
3.042	2.873	
3.042	2.873	
3.042	2.873	
3.287	2.873	
3.164	2.873	
3.103	2.873	
3.072	2.873	
3.057	2.873	
3.049	2.873	
3.046	2.873	
3.044	2.873	
3.043	2.873	
3.042	2.873	
3.042	2.873	
3.042	2.873	
3.042	2.873	
3.042	2.873	
3.042	2.873	
3.042	2.873	
3.042	2.873	
3.042	2.873	
3.042	2.873	
3.042	2.873	
3.042	2.873	
3.042	2.873	
3.042	2.873	
3.042	2.873	
3.042	2.873	
3.042	2.873	
3.042	2.873	
3.042	2.873	
3.287	2.873	
3.164	2.873	
3.103	2.873	
3.072	2.873	
3.057	2.873	
3.049	2.873	
3.046	2.873	
3.044	2.873	
3.043	2.873	
3.042	2.873	
3.042	2.873	
3.042	2.873	
3.042	2.873	
3.042	2.873	
3.042	2.873	
3.042	2.873	
3.042	2.873	
3.042	2.873	
3.042	2.873	
2.797	2.873	
2.797	2.713	
2.797	2.877	
2.797	2.715	
2.797	2.878	
2.797	2.716	
2.675	2.716	
2.858	2.716	
2.950	2.716	
3.241	2.716	
3.141	2.716	
3.092	2.716	
3.067	2.716	
3.054	2.716	
3.048	2.716	
3.045	2.716	
3.288	2.716	
3.165	2.716	
3.103	2.716	
3.073	2.716	
3.057	2.716	
3.049	2.716	
3.046	2.716	
3.044	2.716	
3.043	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.287	2.716	
3.164	2.716	
3.103	2.716	
3.072	2.716	
3.057	2.716	
3.049	2.716	
3.046	2.716	
3.044	2.716	
3.043	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.287	2.716	
3.164	2.716	
3.103	2.716	
3.072	2.716	
3.057	2.716	
3.049	2.716	
3.046	2.716	
3.044	2.716	
3.043	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.287	2.716	
3.164	2.716	
3.103	2.716	
3.072	2.716	
3.057	2.716	
3.049	2.716	
3.046	2.716	
3.044	2.716	
3.043	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
2.797	2.716	
3.164	2.716	
3.103	2.716	
3.072	2.716	
3.057	2.716	
3.049	2.716	
3.046	2.716	
3.044	2.716	
3.043	2.716	
3.287	2.716	
3.164	2.716	
3.103	2.716	
3.072	2.716	
3.057	2.716	
3.049	2.716	
3.046	2.716	
3.044	2.716	
3.043	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.287	2.716	
3.164	2.716	
3.103	2.716	
3.072	2.716	
2.813	2.716	
2.927	2.716	
2.740	2.716	
2.891	2.716	
2.966	2.716	
3.004	2.716	
3.023	2.716	
3.032	2.716	
3.037	2.716	
3.039	2.716	
3.041	2.716	
3.041	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
2.797	2.716	
2.920	2.716	
2.981	2.716	
3.011	2.716	
3.027	2.716	
3.034	2.716	
3.038	2.716	
3.040	2.716	
3.041	2.716	
3.041	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
2.797	2.716	
2.920	2.716	
2.981	2.716	
3.011	2.716	
3.027	2.716	
3.034	2.716	
2.793	2.716	
2.918	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
2.789	2.716	
2.916	2.716	
2.979	2.716	
3.010	2.716	
2.781	2.716	
2.912	2.716	
2.977	2.716	
3.009	2.716	
2.781	2.716	
2.911	2.716	
2.977	2.716	
2.765	2.716	
2.903	2.716	
2.973	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
2.763	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.971	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.884	2.716	
2.719	2.716	
2.880	2.716	
2.961	2.716	
2.757	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.961	2.716	
2.757	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.961	2.716	
2.757	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.961	2.716	
2.757	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.961	2.716	
2.757	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.960	2.716	
2.756	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.960	2.716	
2.756	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.960	2.716	
2.756	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.960	2.716	
3.246	2.716	
3.144	2.716	
3.338	2.716	
3.190	2.716	
3.116	2.716	
3.324	2.716	
3.183	2.716	
3.357	2.716	
3.199	2.716	
3.366	2.716	
3.449	2.716	
3.245	2.716	
3.388	2.716	
3.460	2.716	
3.496	2.716	
3.269	2.716	
3.400	2.716	
3.466	2.716	
