Server_06	Server_0	
3.776	4.000	
3.776	3.521	
3.164	3.521	
3.164	3.281	
3.164	2.917	
2.859	2.917	
2.950	2.917	
2.996	2.917	
3.019	2.917	
3.030	2.917	
3.036	2.917	
3.039	2.917	
3.285	2.917	
3.408	2.917	
3.225	2.917	
3.378	2.917	
3.210	2.917	
3.371	2.917	
3.206	2.917	
3.369	2.917	
3.205	2.917	
3.368	2.917	
3.205	2.917	
3.368	2.917	
3.205	2.917	
3.123	2.917	
3.328	2.917	
3.185	2.917	
3.358	2.917	
3.200	2.917	
3.121	2.917	
3.081	2.917	
3.306	2.917	
3.174	2.917	
3.108	2.917	
3.075	2.917	
3.303	2.917	
3.173	2.917	
3.107	2.917	
3.074	2.917	
3.058	2.917	
3.295	2.917	
3.168	2.917	
3.105	2.917	
3.073	2.917	
3.303	2.917	
3.172	2.917	
3.107	2.917	
3.074	2.917	
3.058	2.917	
3.295	2.917	
3.168	2.917	
3.105	2.917	
3.073	2.917	
3.058	2.917	
3.295	2.917	
3.168	2.917	
3.105	2.917	
3.073	2.917	
3.058	2.917	
3.295	2.917	
3.168	2.917	
3.105	2.917	
3.073	2.917	
3.058	2.917	
3.050	2.917	
3.291	2.917	
3.166	2.917	
3.104	2.917	
3.073	2.917	
3.057	2.917	
3.294	2.917	
3.168	2.917	
3.105	2.917	
3.073	2.917	
3.058	2.917	
3.050	2.917	
3.291	2.917	
3.166	2.917	
3.104	2.917	
3.073	2.917	
3.057	2.917	
3.050	2.917	
3.291	2.917	
3.166	2.917	
3.104	2.917	
3.073	2.917	
3.057	2.917	
3.050	2.917	
3.291	2.917	
3.166	2.917	
3.104	2.917	
3.073	2.917	
3.057	2.917	
3.294	2.917	
3.168	2.917	
3.105	2.917	
3.073	2.917	
3.058	2.917	
3.050	2.917	
3.291	2.917	
3.166	2.917	
3.104	2.917	
3.073	2.917	
3.057	2.917	
3.050	2.917	
3.046	2.917	
3.289	2.917	
3.165	2.917	
3.104	2.917	
3.073	2.917	
3.057	2.917	
3.050	2.917	
3.291	2.917	
3.166	2.917	
3.104	2.917	
3.073	2.917	
3.057	2.917	
3.050	2.917	
3.046	2.917	
3.289	2.917	
3.165	2.917	
3.104	2.917	
3.073	2.917	
3.057	2.917	
3.050	2.917	
3.046	2.917	
3.289	2.917	
3.165	2.917	
3.104	2.917	
3.073	2.917	
3.057	2.917	
3.050	2.917	
3.046	2.917	
3.044	2.917	
3.288	2.917	
3.165	2.917	
3.103	2.917	
3.073	2.917	
3.057	2.917	
3.049	2.917	
3.046	2.917	
3.044	2.917	
3.043	2.917	
3.287	2.917	
3.164	2.917	
3.103	2.917	
3.072	2.917	
3.057	2.917	
3.049	2.917	
3.046	2.917	
3.044	2.917	
3.043	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.287	2.917	
3.164	2.917	
3.103	2.917	
3.072	2.917	
3.057	2.917	
3.049	2.917	
3.046	2.917	
3.044	2.917	
3.043	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.287	2.917	
3.164	2.917	
3.103	2.917	
3.072	2.917	
3.057	2.917	
3.049	2.917	
2.801	2.917	
2.801	2.735	
2.801	2.888	
2.801	2.965	
2.801	3.248	
2.801	3.145	
2.801	2.849	
2.801	2.945	
2.801	3.238	
2.801	2.896	
2.801	2.724	
2.801	3.128	
2.801	3.085	
2.801	2.819	
2.801	2.686	
2.801	2.864	
2.801	2.708	
