Server_00	Server_0	
3.043	2.768	
3.287	2.768	
3.164	2.768	
3.103	2.768	
3.072	2.768	
3.057	2.768	
3.049	2.768	
3.046	2.768	
3.044	2.768	
3.043	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.287	2.768	
3.164	2.768	
3.103	2.768	
3.072	2.768	
3.057	2.768	
3.049	2.768	
3.046	2.768	
3.044	2.768	
3.043	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.287	2.768	
3.164	2.768	
3.103	2.768	
3.072	2.768	
3.057	2.768	
2.805	2.768	
2.923	2.768	
2.983	2.768	
2.768	2.768	
2.905	2.768	
2.973	2.768	
3.252	2.768	
2.903	2.768	
3.217	2.768	
3.129	2.768	
3.086	2.768	
3.064	2.768	
3.053	2.768	
3.047	2.768	
3.045	2.768	
3.043	2.768	
3.287	2.768	
3.165	2.768	
3.103	2.768	
3.072	2.768	
3.057	2.768	
3.049	2.768	
3.046	2.768	
3.044	2.768	
3.043	2.768	
3.287	2.768	
3.164	2.768	
3.103	2.768	
3.072	2.768	
3.057	2.768	
3.049	2.768	
3.046	2.768	
3.044	2.768	
3.043	2.768	
3.287	2.768	
3.164	2.768	
3.103	2.768	
3.072	2.768	
3.057	2.768	
3.049	2.768	
3.046	2.768	
3.044	2.768	
3.043	2.768	
3.287	2.768	
3.164	2.768	
3.103	2.768	
3.072	2.768	
3.057	2.768	
3.049	2.768	
3.046	2.768	
3.044	2.768	
3.043	2.768	
3.287	2.768	
3.164	2.768	
3.103	2.768	
3.072	2.768	
3.057	2.768	
3.049	2.768	
3.046	2.768	
3.044	2.768	
3.043	2.768	
3.287	2.768	
3.164	2.768	
3.103	2.768	
3.072	2.768	
3.057	2.768	
3.049	2.768	
3.046	2.768	
3.044	2.768	
3.043	2.768	
3.287	2.768	
3.164	2.768	
3.103	2.768	
3.072	2.768	
3.057	2.768	
3.049	2.768	
3.046	2.768	
3.044	2.768	
3.288	2.768	
3.165	2.768	
3.103	2.768	
3.073	2.768	
3.057	2.768	
3.049	2.768	
3.046	2.768	
3.044	2.768	
2.798	2.768	
2.920	2.768	
3.226	2.768	
3.134	2.768	
3.088	2.768	
3.065	2.768	
3.053	2.768	
3.048	2.768	
3.045	2.768	
3.043	2.768	
3.043	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.287	2.768	
3.164	2.768	
3.103	2.768	
3.072	2.768	
3.057	2.768	
3.049	2.768	
3.046	2.768	
3.044	2.768	
3.043	2.768	
3.042	2.768	
3.042	2.768	
2.797	2.768	
2.920	2.768	
2.981	2.768	
2.767	2.768	
2.904	2.768	
3.218	2.768	
3.130	2.768	
3.086	2.768	
3.064	2.768	
3.053	2.768	
3.047	2.768	
3.045	2.768	
3.043	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.287	2.768	
3.164	2.768	
3.103	2.768	
3.072	2.768	
3.057	2.768	
3.049	2.768	
3.046	2.768	
3.044	2.768	
3.043	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.042	2.768	
3.287	2.768	
3.164	2.768	
3.103	2.768	
2.828	2.768	
2.935	2.768	
2.988	2.768	
3.015	2.768	
3.028	2.768	
3.035	2.768	
3.038	2.768	
3.040	2.768	
3.041	2.768	
3.041	2.768	
3.042	2.768	
3.287	2.768	
3.164	2.768	
3.103	2.768	
3.072	2.768	
3.057	2.768	
3.049	2.768	
3.046	2.768	
3.044	2.768	
2.798	2.768	
2.675	2.768	
3.104	2.768	
3.073	2.768	
3.057	2.768	
3.050	2.768	
3.046	2.768	
3.044	2.768	
3.043	2.768	
2.798	2.768	
2.920	2.768	
3.226	2.768	
2.889	2.768	
2.721	2.768	
2.881	2.768	
2.962	2.768	
3.002	2.768	
3.022	2.768	
3.032	2.768	
3.037	2.768	
2.795	2.768	
2.918	2.768	
2.980	2.768	
3.011	2.768	
3.026	2.768	
3.034	2.768	
3.038	2.768	
3.040	2.768	
2.796	2.768	
2.919	2.768	
2.980	2.768	
3.011	2.768	
3.026	2.768	
3.034	2.768	
2.793	2.768	
2.918	2.768	
2.980	2.768	
3.011	2.768	
2.782	2.768	
2.912	2.768	
2.977	2.768	
3.009	2.768	
2.781	2.768	
2.911	2.768	
2.977	2.768	
3.009	2.768	
2.781	2.768	
2.911	2.768	
2.977	2.768	
3.009	2.768	
3.025	2.768	
2.789	2.768	
2.915	2.768	
2.979	2.768	
3.010	2.768	
2.781	2.768	
2.912	2.768	
2.977	2.768	
3.009	2.768	
2.781	2.768	
2.911	2.768	
2.977	2.768	
2.765	2.768	
2.903	2.768	
2.973	2.768	
3.007	2.768	
2.780	2.768	
2.911	2.768	
2.976	2.768	
2.764	2.768	
2.903	2.768	
2.972	2.768	
2.763	2.768	
2.902	2.768	
2.972	2.768	
2.762	2.768	
2.902	2.768	
2.972	2.768	
2.762	2.768	
2.902	2.768	
2.972	2.768	
2.762	2.768	
2.902	2.768	
2.972	2.768	
2.762	2.768	
2.902	2.768	
2.972	2.768	
2.762	2.768	
2.902	2.768	
2.972	2.768	
2.762	2.768	
2.902	2.768	
2.972	2.768	
2.762	2.768	
2.902	2.768	
2.972	2.768	
2.762	2.768	
2.902	2.768	
2.972	2.768	
2.762	2.768	
2.902	2.768	
2.727	2.768	
2.885	2.768	
2.963	2.768	
2.758	2.768	
2.900	2.768	
2.971	2.768	
2.762	2.768	
2.902	2.768	
2.972	2.768	
2.762	2.768	
2.902	2.768	
2.972	2.768	
2.762	2.768	
2.902	2.768	
2.972	2.768	
2.762	2.768	
2.902	2.768	
2.972	2.768	
2.762	2.768	
2.902	2.768	
2.972	2.768	
2.762	2.768	
2.902	2.768	
2.972	2.768	
2.762	2.768	
2.902	2.768	
2.972	2.768	
2.762	2.768	
2.902	2.768	
2.972	2.768	
2.762	2.768	
2.902	2.768	
2.972	2.768	
2.762	2.768	
2.902	2.768	
2.972	2.768	
2.762	2.768	
2.902	2.768	
2.972	2.768	
2.762	2.768	
2.902	2.768	
2.727	2.768	
2.885	2.768	
2.963	2.768	
2.758	2.768	
2.900	2.768	
2.726	2.768	
2.884	2.768	
2.963	2.768	
2.758	2.768	
2.900	2.768	
2.726	2.768	
2.884	2.768	
2.963	2.768	
2.758	2.768	
2.900	2.768	
2.726	2.768	
2.884	2.768	
2.718	2.768	
2.880	2.768	
2.961	2.768	
2.757	2.768	
2.899	2.768	
2.726	2.768	
2.884	2.768	
2.963	2.768	
2.758	2.768	
2.900	2.768	
2.971	2.768	
3.251	2.768	
3.146	2.768	
3.339	2.768	
3.435	2.768	
3.239	2.768	
3.385	2.768	
3.458	2.768	
3.250	2.768	
3.391	2.768	
3.461	2.768	
3.496	2.768	
3.269	2.768	
3.400	2.768	
3.466	2.768	
3.499	2.768	
3.515	2.768	
3.523	2.768	
3.527	2.768	
3.530	2.768	
3.775	2.768	
3.653	2.768	
3.593	2.768	
3.562	2.768	
3.547	2.768	
3.539	2.768	
3.780	2.768	
3.656	2.768	
3.839	2.768	
3.685	2.768	
3.608	2.768	
3.815	2.768	
3.673	2.768	
3.847	2.768	
3.934	2.768	
3.733	2.768	
3.877	2.768	
3.949	2.768	
3.985	2.768	
3.758	2.768	
3.890	2.768	
3.955	2.768	
3.988	2.768	
4.005	2.768	
4.258	2.768	
4.139	2.768	
4.080	2.768	
4.295	2.768	
4.158	2.768	
4.334	2.768	
4.178	2.768	
4.100	2.768	
4.305	2.768	
4.163	2.768	
4.337	2.768	
4.179	2.768	
4.100	2.768	
4.305	2.768	
4.163	2.768	
4.337	2.768	
4.179	2.768	
4.345	2.768	
4.183	2.768	
4.102	2.768	
4.306	2.768	
4.164	2.768	
4.337	2.768	
4.424	2.768	
4.223	2.768	
4.367	2.768	
4.194	2.768	
4.108	2.768	
4.309	2.768	
4.165	2.768	
4.338	2.768	
4.180	2.768	
4.100	2.768	
4.305	2.768	
4.163	2.768	
4.337	2.768	
4.179	2.768	
4.345	2.768	
4.183	2.768	
4.102	2.768	
4.306	2.768	
4.164	2.768	
4.337	2.768	
4.179	2.768	
4.100	2.768	
4.305	2.768	
4.163	2.768	
4.337	2.768	
4.179	2.768	
4.345	2.768	
4.183	2.768	
4.347	2.768	
4.184	2.768	
4.347	2.768	
4.184	2.768	
4.347	2.768	
4.429	2.768	
4.225	2.768	
4.368	2.768	
4.195	2.768	
4.353	2.768	
4.187	2.768	
4.349	2.768	
4.430	2.768	
4.225	2.768	
4.368	2.768	
4.195	2.768	
4.353	2.768	
4.187	2.768	
4.349	2.768	
4.430	2.768	
4.225	2.768	
4.368	2.768	
4.195	2.768	
4.353	2.768	
4.187	2.768	
