Server_05	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
3.991	3.766	
3.272	3.766	
3.272	3.649	
3.272	2.856	
2.912	2.856	
3.222	2.856	
3.377	2.856	
3.454	2.856	
3.493	2.856	
3.512	2.856	
3.522	2.856	
3.527	2.856	
3.284	2.856	
3.163	2.856	
3.347	2.856	
3.195	2.856	
3.363	2.856	
3.447	2.856	
3.489	2.856	
3.511	2.856	
3.276	2.856	
3.159	2.856	
3.345	2.856	
3.438	2.856	
3.240	2.856	
3.386	2.856	
3.459	2.856	
3.495	2.856	
3.513	2.856	
3.522	2.856	
3.282	2.856	
3.407	2.856	
3.469	2.856	
3.256	2.856	
3.394	2.856	
3.218	2.856	
3.375	2.856	
3.208	2.856	
3.370	2.856	
3.206	2.856	
3.369	2.856	
3.205	2.856	
3.368	2.856	
3.205	2.856	
3.123	2.856	
3.328	2.856	
3.185	2.856	
3.113	2.856	
3.322	2.856	
3.182	2.856	
3.112	2.856	
3.322	2.856	
3.182	2.856	
3.357	2.856	
3.199	2.856	
3.121	2.856	
3.326	2.856	
3.184	2.856	
3.113	2.856	
3.322	2.856	
3.182	2.856	
3.112	2.856	
3.322	2.856	
3.182	2.856	
3.112	2.856	
3.322	2.856	
3.182	2.856	
3.112	2.856	
3.322	2.856	
3.182	2.856	
3.112	2.856	
3.077	2.856	
3.304	2.856	
3.173	2.856	
3.107	2.856	
3.319	2.856	
3.181	2.856	
3.356	2.856	
3.199	2.856	
3.120	2.856	
3.326	2.856	
3.184	2.856	
3.113	2.856	
3.322	2.856	
3.182	2.856	
3.112	2.856	
3.322	2.856	
3.182	2.856	
3.112	2.856	
3.322	2.856	
3.182	2.856	
3.112	2.856	
3.077	2.856	
3.304	2.856	
3.173	2.856	
3.107	2.856	
3.319	2.856	
3.181	2.856	
3.111	2.856	
3.321	2.856	
3.182	2.856	
3.112	2.856	
3.077	2.856	
3.304	2.856	
3.173	2.856	
3.107	2.856	
3.319	2.856	
3.181	2.856	
3.111	2.856	
3.321	2.856	
3.182	2.856	
3.112	2.856	
3.077	2.856	
3.304	2.856	
3.173	2.856	
3.107	2.856	
3.319	2.856	
3.181	2.856	
3.111	2.856	
3.077	2.856	
3.304	2.856	
3.173	2.856	
3.107	2.856	
3.319	2.856	
3.181	2.856	
3.111	2.856	
3.321	2.856	
3.182	2.856	
3.112	2.856	
3.077	2.856	
3.304	2.856	
3.173	2.856	
3.107	2.856	
3.075	2.856	
3.303	2.856	
3.172	2.856	
3.107	2.856	
3.074	2.856	
3.058	2.856	
3.295	2.856	
3.168	2.856	
3.105	2.856	
3.073	2.856	
3.303	2.856	
3.172	2.856	
3.107	2.856	
3.074	2.856	
3.303	2.856	
3.172	2.856	
3.107	2.856	
3.074	2.856	
3.303	2.856	
3.172	2.856	
3.107	2.856	
3.074	2.856	
3.303	2.856	
3.172	2.856	
3.107	2.856	
3.074	2.856	
3.303	2.856	
3.172	2.856	
3.107	2.856	
3.074	2.856	
3.303	2.856	
3.172	2.856	
3.107	2.856	
3.074	2.856	
3.303	2.856	
3.172	2.856	
3.107	2.856	
3.074	2.856	
3.058	2.856	
3.295	2.856	
3.168	2.856	
3.105	2.856	
3.073	2.856	
3.058	2.856	
3.050	2.856	
3.291	2.856	
3.166	2.856	
3.104	2.856	
3.073	2.856	
3.057	2.856	
3.050	2.856	
3.291	2.856	
3.166	2.856	
3.104	2.856	
3.073	2.856	
3.057	2.856	
3.050	2.856	
3.046	2.856	
3.044	2.856	
3.288	2.856	
3.165	2.856	
3.103	2.856	
3.073	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
2.805	2.856	
2.923	2.856	
2.738	2.856	
3.135	2.856	
2.844	2.856	
3.188	2.856	
2.870	2.856	
2.956	2.856	
2.999	2.856	
2.776	2.856	
2.909	2.856	
3.220	2.856	
3.131	2.856	
3.086	2.856	
3.064	2.856	
3.298	2.856	
3.170	2.856	
3.106	2.856	
3.074	2.856	
3.058	2.856	
3.050	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
2.828	2.856	
2.828	2.704	
2.828	2.873	
2.828	2.713	
2.690	2.713	
2.866	2.713	
2.954	2.713	
3.243	2.713	
3.142	2.713	
2.847	2.713	
2.945	2.713	
2.993	2.713	
3.018	2.713	
3.030	2.713	
3.036	2.713	
3.039	2.713	
3.040	2.713	
3.041	2.713	
3.041	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
2.797	2.713	
2.920	2.713	
2.981	2.713	
3.011	2.713	
3.027	2.713	
3.034	2.713	
3.038	2.713	
3.040	2.713	
3.041	2.713	
3.041	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
2.797	2.713	
2.920	2.713	
2.981	2.713	
3.011	2.713	
3.027	2.713	
3.034	2.713	
3.038	2.713	
3.040	2.713	
3.041	2.713	
3.041	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
2.797	2.713	
2.920	2.713	
2.981	2.713	
3.011	2.713	
3.027	2.713	
3.034	2.713	
3.038	2.713	
3.040	2.713	
3.041	2.713	
3.041	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
2.797	2.713	
2.919	2.713	
2.981	2.713	
3.011	2.713	
3.027	2.713	
3.034	2.713	
3.038	2.713	
3.040	2.713	
3.041	2.713	
3.041	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
2.797	2.713	
2.920	2.713	
2.981	2.713	
3.011	2.713	
3.027	2.713	
3.034	2.713	
3.038	2.713	
3.040	2.713	
3.041	2.713	
3.041	2.713	
3.042	2.713	
3.042	2.713	
2.797	2.713	
2.919	2.713	
2.981	2.713	
3.011	2.713	
3.027	2.713	
3.034	2.713	
3.038	2.713	
3.040	2.713	
3.041	2.713	
2.797	2.713	
2.919	2.713	
2.981	2.713	
3.011	2.713	
3.026	2.713	
3.034	2.713	
3.038	2.713	
3.040	2.713	
2.796	2.713	
2.919	2.713	
2.980	2.713	
3.011	2.713	
3.026	2.713	
3.034	2.713	
3.038	2.713	
2.795	2.713	
2.919	2.713	
2.980	2.713	
3.011	2.713	
3.026	2.713	
3.034	2.713	
3.038	2.713	
3.040	2.713	
2.796	2.713	
2.919	2.713	
2.980	2.713	
3.011	2.713	
3.026	2.713	
3.034	2.713	
3.038	2.713	
3.040	2.713	
2.796	2.713	
2.919	2.713	
2.980	2.713	
3.011	2.713	
3.026	2.713	
3.034	2.713	
3.038	2.713	
3.040	2.713	
2.796	2.713	
2.919	2.713	
2.980	2.713	
3.011	2.713	
3.026	2.713	
3.034	2.713	
3.038	2.713	
2.795	2.713	
2.919	2.713	
2.980	2.713	
3.011	2.713	
3.026	2.713	
3.034	2.713	
3.038	2.713	
3.040	2.713	
2.796	2.713	
2.919	2.713	
2.980	2.713	
3.011	2.713	
3.026	2.713	
3.034	2.713	
3.038	2.713	
3.040	2.713	
2.796	2.713	
2.919	2.713	
2.980	2.713	
3.011	2.713	
3.026	2.713	
3.034	2.713	
3.038	2.713	
3.040	2.713	
2.796	2.713	
2.919	2.713	
2.980	2.713	
3.011	2.713	
3.026	2.713	
3.034	2.713	
3.038	2.713	
2.795	2.713	
2.919	2.713	
2.980	2.713	
3.011	2.713	
3.026	2.713	
3.034	2.713	
3.038	2.713	
2.795	2.713	
2.919	2.713	
2.980	2.713	
3.011	2.713	
3.026	2.713	
3.034	2.713	
2.793	2.713	
2.918	2.713	
2.980	2.713	
3.011	2.713	
2.782	2.713	
2.912	2.713	
2.977	2.713	
3.009	2.713	
2.781	2.713	
2.911	2.713	
2.977	2.713	
3.009	2.713	
2.781	2.713	
2.911	2.713	
2.977	2.713	
2.765	2.713	
2.903	2.713	
2.973	2.713	
3.007	2.713	
2.780	2.713	
2.911	2.713	
2.976	2.713	
2.764	2.713	
2.903	2.713	
2.972	2.713	
2.763	2.713	
2.902	2.713	
2.727	2.713	
2.885	2.713	
2.963	2.713	
2.758	2.713	
2.900	2.713	
2.971	2.713	
2.762	2.713	
2.902	2.713	
2.972	2.713	
2.762	2.713	
2.902	2.713	
2.727	2.713	
2.885	2.713	
2.963	2.713	
2.758	2.713	
2.900	2.713	
2.971	2.713	
2.762	2.713	
2.902	2.713	
2.727	2.713	
2.885	2.713	
2.963	2.713	
2.758	2.713	
2.900	2.713	
2.726	2.713	
2.884	2.713	
2.963	2.713	
2.758	2.713	
2.900	2.713	
2.726	2.713	
2.884	2.713	
2.963	2.713	
2.758	2.713	
2.900	2.713	
2.726	2.713	
2.884	2.713	
2.963	2.713	
2.758	2.713	
2.900	2.713	
2.971	2.713	
2.762	2.713	
2.902	2.713	
2.727	2.713	
2.884	2.713	
2.963	2.713	
2.758	2.713	
2.900	2.713	
2.726	2.713	
2.884	2.713	
2.718	2.713	
2.880	2.713	
2.961	2.713	
2.757	2.713	
2.899	2.713	
2.726	2.713	
2.884	2.713	
2.963	2.713	
2.758	2.713	
2.900	2.713	
2.726	2.713	
2.884	2.713	
2.718	2.713	
