Server_03	Server_0	
3.776	4.000	
3.776	3.521	
3.164	3.521	
3.164	3.037	
3.103	3.037	
2.828	3.037	
2.935	3.037	
2.988	3.037	
3.015	3.037	
3.028	3.037	
3.035	3.037	
3.038	3.037	
3.040	3.037	
3.041	3.037	
3.041	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.287	3.037	
3.164	3.037	
3.103	3.037	
3.072	3.037	
3.057	3.037	
3.049	3.037	
3.046	3.037	
3.044	3.037	
3.043	3.037	
3.287	3.037	
3.164	3.037	
3.103	3.037	
3.072	3.037	
3.057	3.037	
3.049	3.037	
3.046	3.037	
3.044	3.037	
3.043	3.037	
3.287	3.037	
3.164	3.037	
3.103	3.037	
3.072	3.037	
3.057	3.037	
3.049	3.037	
3.046	3.037	
3.044	3.037	
3.043	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.287	3.037	
3.164	3.037	
3.103	3.037	
3.072	3.037	
3.057	3.037	
3.049	3.037	
3.046	3.037	
3.044	3.037	
3.043	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.287	3.037	
3.164	3.037	
3.103	3.037	
3.072	3.037	
3.057	3.037	
3.049	3.037	
3.046	3.037	
3.044	3.037	
3.043	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.287	3.037	
3.164	3.037	
3.103	3.037	
3.072	3.037	
3.057	3.037	
3.049	3.037	
3.046	3.037	
3.044	3.037	
3.043	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.287	3.037	
3.164	3.037	
3.103	3.037	
3.072	3.037	
3.057	3.037	
3.049	3.037	
3.046	3.037	
3.044	3.037	
2.798	3.037	
2.920	3.037	
3.226	3.037	
3.134	3.037	
3.088	3.037	
3.065	3.037	
3.053	3.037	
3.048	3.037	
3.045	3.037	
3.043	3.037	
3.043	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.287	3.037	
3.164	3.037	
3.103	3.037	
3.072	3.037	
3.057	3.037	
3.049	3.037	
3.046	3.037	
3.044	3.037	
3.043	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
2.797	3.037	
3.164	3.037	
3.103	3.037	
3.072	3.037	
3.057	3.037	
3.294	3.037	
3.168	3.037	
2.860	3.037	
2.951	3.037	
2.996	3.037	
3.019	3.037	
3.275	3.037	
3.159	3.037	
3.100	3.037	
3.071	3.037	
3.056	3.037	
3.049	3.037	
3.045	3.037	
2.799	3.037	
3.165	3.037	
3.104	3.037	
3.073	3.037	
3.057	3.037	
2.805	3.037	
2.805	2.795	
2.805	3.163	
2.805	2.858	
2.805	2.705	
2.805	2.874	
2.805	2.713	
2.805	2.877	
2.805	2.715	
2.805	3.123	
2.805	2.838	
2.805	2.695	
2.805	2.869	
2.805	2.955	
2.805	2.998	
2.805	2.776	
2.805	2.909	
2.805	2.975	
2.805	3.009	
