Server_06	Server_0	
3.776	4.000	
3.776	3.276	
3.164	3.276	
3.164	2.914	
2.859	2.914	
2.859	2.734	
2.706	2.734	
2.706	2.643	
2.629	2.643	
2.835	2.643	
2.939	2.643	
2.990	2.643	
3.016	2.643	
2.784	2.643	
2.668	2.643	
3.100	2.643	
3.071	2.643	
3.056	2.643	
3.049	2.643	
3.045	2.643	
3.044	2.643	
2.798	2.643	
2.920	2.643	
2.981	2.643	
3.256	2.643	
2.904	2.643	
2.729	2.643	
3.130	2.643	
3.086	2.643	
3.064	2.643	
3.053	2.643	
3.047	2.643	
2.800	2.643	
2.676	2.643	
3.104	2.643	
3.073	2.643	
2.813	2.643	
2.927	2.643	
3.229	2.643	
3.136	2.643	
3.089	2.643	
3.065	2.643	
3.054	2.643	
3.048	2.643	
3.045	2.643	
3.043	2.643	
3.043	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
3.287	2.643	
3.164	2.643	
3.103	2.643	
3.072	2.643	
3.057	2.643	
3.049	2.643	
3.046	2.643	
3.044	2.643	
3.043	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
2.797	2.643	
3.164	2.643	
3.103	2.643	
3.072	2.643	
3.057	2.643	
3.049	2.643	
3.046	2.643	
3.044	2.643	
3.043	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
2.797	2.643	
2.920	2.643	
2.981	2.643	
3.011	2.643	
3.027	2.643	
3.034	2.643	
3.038	2.643	
3.040	2.643	
3.041	2.643	
3.041	2.643	
3.042	2.643	
3.042	2.643	
3.042	2.643	
