Server_03	Server_0	
2.801	2.972	
2.801	2.763	
2.801	2.902	
2.801	2.972	
2.801	2.762	
2.801	2.902	
2.801	2.972	
2.801	2.762	
2.801	2.902	
2.801	2.727	
2.801	2.885	
2.801	2.963	
2.801	3.002	
2.801	2.778	
2.801	2.910	
2.801	2.976	
2.801	2.764	
2.801	2.903	
2.801	2.728	
2.801	2.885	
2.801	2.963	
2.801	2.758	
2.801	2.900	
2.801	2.971	
2.801	2.762	
2.677	2.762	
2.859	2.762	
2.951	2.762	
3.241	2.762	
3.141	2.762	
3.092	2.762	
3.312	2.762	
3.177	2.762	
2.865	2.762	
2.709	2.762	
3.120	2.762	
3.081	2.762	
3.061	2.762	
3.052	2.762	
3.047	2.762	
3.289	2.762	
3.165	2.762	
3.104	2.762	
3.073	2.762	
2.813	2.762	
2.927	2.762	
2.985	2.762	
3.013	2.762	
3.027	2.762	
3.035	2.762	
2.794	2.762	
2.918	2.762	
3.225	2.762	
3.378	2.762	
3.210	2.762	
2.881	2.762	
2.717	2.762	
2.879	2.762	
2.961	2.762	
3.001	2.762	
3.021	2.762	
2.787	2.762	
2.914	2.762	
2.978	2.762	
2.765	2.762	
2.904	2.762	
2.973	2.762	
3.007	2.762	
2.780	2.762	
2.911	2.762	
2.976	2.762	
2.764	2.762	
2.903	2.762	
2.972	2.762	
3.007	2.762	
2.780	2.762	
2.911	2.762	
2.976	2.762	
2.764	2.762	
2.903	2.762	
2.972	2.762	
3.007	2.762	
2.780	2.762	
2.911	2.762	
2.976	2.762	
2.764	2.762	
2.903	2.762	
2.972	2.762	
3.007	2.762	
2.780	2.762	
2.911	2.762	
2.976	2.762	
2.764	2.762	
2.903	2.762	
2.972	2.762	
2.763	2.762	
2.902	2.762	
2.972	2.762	
2.762	2.762	
2.902	2.762	
2.972	2.762	
2.762	2.762	
2.902	2.762	
2.972	2.762	
2.762	2.762	
2.902	2.762	
2.972	2.762	
2.762	2.762	
2.902	2.762	
2.972	2.762	
3.007	2.762	
2.780	2.762	
2.911	2.762	
2.976	2.762	
2.764	2.762	
2.903	2.762	
2.728	2.762	
2.885	2.762	
2.963	2.762	
2.758	2.762	
2.900	2.762	
2.971	2.762	
2.762	2.762	
2.902	2.762	
2.972	2.762	
2.762	2.762	
2.902	2.762	
2.972	2.762	
2.762	2.762	
2.902	2.762	
2.727	2.762	
2.885	2.762	
2.963	2.762	
2.758	2.762	
2.900	2.762	
2.971	2.762	
2.762	2.762	
2.902	2.762	
2.727	2.762	
2.885	2.762	
2.963	2.762	
2.758	2.762	
2.900	2.762	
2.726	2.762	
2.884	2.762	
2.963	2.762	
2.758	2.762	
2.900	2.762	
2.971	2.762	
2.762	2.762	
2.902	2.762	
2.727	2.762	
2.884	2.762	
2.963	2.762	
2.758	2.762	
2.900	2.762	
2.971	2.762	
2.762	2.762	
2.902	2.762	
2.727	2.762	
2.885	2.762	
2.963	2.762	
2.758	2.762	
2.900	2.762	
2.971	2.762	
2.762	2.762	
2.902	2.762	
2.727	2.762	
2.885	2.762	
2.963	2.762	
2.758	2.762	
2.900	2.762	
2.971	2.762	
2.762	2.762	
2.902	2.762	
2.727	2.762	
2.885	2.762	
2.963	2.762	
2.758	2.762	
2.900	2.762	
2.971	2.762	
2.762	2.762	
2.902	2.762	
2.727	2.762	
2.885	2.762	
2.963	2.762	
2.758	2.762	
2.900	2.762	
2.971	2.762	
2.762	2.762	
2.902	2.762	
2.727	2.762	
2.885	2.762	
2.963	2.762	
2.758	2.762	
2.900	2.762	
2.726	2.762	
2.884	2.762	
2.963	2.762	
2.758	2.762	
2.900	2.762	
2.971	2.762	
2.762	2.762	
2.902	2.762	
2.727	2.762	
2.884	2.762	
2.963	2.762	
2.758	2.762	
2.900	2.762	
2.726	2.762	
2.884	2.762	
2.963	2.762	
2.758	2.762	
2.900	2.762	
2.971	2.762	
2.762	2.762	
2.902	2.762	
2.727	2.762	
2.884	2.762	
2.963	2.762	
2.758	2.762	
2.900	2.762	
2.726	2.762	
2.884	2.762	
2.963	2.762	
2.758	2.762	
2.900	2.762	
2.971	2.762	
2.762	2.762	
2.902	2.762	
2.727	2.762	
2.884	2.762	
2.963	2.762	
2.758	2.762	
2.900	2.762	
2.971	2.762	
2.762	2.762	
2.902	2.762	
2.727	2.762	
2.885	2.762	
2.963	2.762	
2.758	2.762	
2.900	2.762	
2.971	2.762	
2.762	2.762	
2.902	2.762	
2.727	2.762	
2.885	2.762	
2.963	2.762	
2.758	2.762	
2.900	2.762	
2.971	2.762	
2.762	2.762	
2.902	2.762	
2.727	2.762	
2.885	2.762	
2.963	2.762	
2.758	2.762	
2.900	2.762	
2.971	2.762	
2.762	2.762	
2.902	2.762	
2.727	2.762	
2.885	2.762	
2.963	2.762	
2.758	2.762	
2.900	2.762	
2.971	2.762	
2.762	2.762	
2.902	2.762	
2.727	2.762	
2.885	2.762	
2.963	2.762	
2.758	2.762	
2.900	2.762	
2.971	2.762	
2.762	2.762	
2.902	2.762	
2.727	2.762	
2.885	2.762	
2.963	2.762	
2.758	2.762	
2.900	2.762	
2.971	2.762	
2.762	2.762	
2.902	2.762	
2.727	2.762	
2.885	2.762	
2.963	2.762	
2.758	2.762	
2.900	2.762	
2.726	2.762	
2.884	2.762	
2.963	2.762	
2.758	2.762	
2.900	2.762	
2.971	2.762	
2.762	2.762	
2.902	2.762	
2.727	2.762	
2.884	2.762	
2.963	2.762	
2.758	2.762	
2.900	2.762	
2.971	2.762	
2.762	2.762	
2.902	2.762	
2.727	2.762	
2.885	2.762	
2.963	2.762	
2.758	2.762	
2.900	2.762	
2.726	2.762	
2.884	2.762	
2.963	2.762	
2.758	2.762	
2.900	2.762	
2.726	2.762	
2.884	2.762	
2.718	2.762	
2.880	2.762	
2.961	2.762	
2.757	2.762	
2.899	2.762	
2.726	2.762	
2.884	2.762	
2.718	2.762	
2.880	2.762	
2.716	2.762	
2.879	2.762	
2.960	2.762	
2.757	2.762	
2.899	2.762	
2.726	2.762	
2.884	2.762	
2.718	2.762	
2.880	2.762	
2.961	2.762	
2.757	2.762	
2.899	2.762	
2.726	2.762	
2.884	2.762	
2.963	2.762	
2.758	2.762	
2.900	2.762	
2.726	2.762	
2.884	2.762	
2.718	2.762	
2.880	2.762	
2.961	2.762	
2.757	2.762	
2.899	2.762	
2.726	2.762	
2.884	2.762	
2.718	2.762	
2.880	2.762	
2.716	2.762	
2.879	2.762	
2.716	2.762	
2.879	2.762	
2.960	2.762	
2.756	2.762	
2.899	2.762	
2.726	2.762	
2.884	2.762	
2.718	2.762	
2.880	2.762	
2.961	2.762	
2.757	2.762	
2.899	2.762	
2.726	2.762	
2.884	2.762	
2.718	2.762	
2.880	2.762	
2.961	2.762	
2.757	2.762	
2.899	2.762	
2.726	2.762	
2.884	2.762	
2.963	2.762	
2.758	2.762	
2.900	2.762	
2.726	2.762	
2.884	2.762	
2.718	2.762	
2.880	2.762	
2.961	2.762	
2.757	2.762	
2.899	2.762	
2.726	2.762	
2.884	2.762	
2.718	2.762	
2.880	2.762	
2.961	2.762	
2.757	2.762	
2.899	2.762	
2.726	2.762	
2.884	2.762	
2.963	2.762	
2.758	2.762	
2.900	2.762	
2.726	2.762	
2.884	2.762	
2.718	2.762	
2.880	2.762	
2.961	2.762	
2.757	2.762	
2.899	2.762	
2.726	2.762	
2.884	2.762	
2.718	2.762	
2.880	2.762	
2.961	2.762	
2.757	2.762	
2.899	2.762	
2.726	2.762	
2.884	2.762	
2.718	2.762	
2.880	2.762	
2.961	2.762	
2.757	2.762	
2.899	2.762	
2.726	2.762	
2.884	2.762	
2.718	2.762	
2.880	2.762	
2.716	2.762	
2.879	2.762	
2.716	2.762	
2.879	2.762	
2.716	2.762	
2.879	2.762	
2.960	2.762	
2.756	2.762	
2.899	2.762	
2.726	2.762	
2.884	2.762	
2.718	2.762	
2.880	2.762	
2.716	2.762	
2.879	2.762	
2.716	2.762	
2.879	2.762	
2.716	2.762	
2.879	2.762	
2.716	2.762	
2.879	2.762	
2.960	2.762	
2.756	2.762	
2.899	2.762	
2.726	2.762	
2.884	2.762	
2.718	2.762	
2.880	2.762	
2.716	2.762	
2.879	2.762	
2.716	2.762	
2.879	2.762	
2.716	2.762	
2.879	2.762	
2.960	2.762	
2.756	2.762	
2.899	2.762	
2.726	2.762	
2.884	2.762	
2.718	2.762	
2.880	2.762	
2.716	2.762	
2.879	2.762	
2.716	2.762	
2.879	2.762	
2.716	2.762	
2.879	2.762	
2.960	2.762	
2.756	2.762	
3.144	2.762	
