Server_07	Server_0	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.287	2.917	
3.164	2.917	
3.103	2.917	
3.072	2.917	
3.057	2.917	
3.049	2.917	
3.046	2.917	
3.044	2.917	
3.043	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
2.797	2.917	
3.164	2.917	
3.103	2.917	
3.072	2.917	
3.057	2.917	
3.049	2.917	
3.046	2.917	
3.044	2.917	
3.043	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
2.797	2.917	
3.164	2.917	
2.859	2.917	
2.859	2.735	
2.859	2.888	
2.859	2.720	
2.706	2.720	
2.874	2.720	
2.958	2.720	
3.000	2.720	
3.021	2.720	
2.787	2.720	
2.914	2.720	
3.223	2.720	
2.888	2.720	
2.720	2.720	
2.881	2.720	
2.961	2.720	
3.002	2.720	
3.022	2.720	
3.032	2.720	
3.037	2.720	
2.795	2.720	
2.918	2.720	
2.980	2.720	
3.011	2.720	
3.026	2.720	
2.789	2.720	
2.916	2.720	
2.979	2.720	
3.010	2.720	
3.026	2.720	
3.034	2.720	
2.793	2.720	
2.918	2.720	
2.980	2.720	
3.011	2.720	
3.026	2.720	
2.789	2.720	
2.916	2.720	
2.979	2.720	
3.010	2.720	
3.026	2.720	
3.034	2.720	
2.793	2.720	
2.918	2.720	
2.980	2.720	
3.011	2.720	
3.026	2.720	
2.789	2.720	
2.916	2.720	
2.979	2.720	
3.010	2.720	
3.026	2.720	
3.034	2.720	
2.793	2.720	
2.918	2.720	
2.980	2.720	
3.011	2.720	
3.026	2.720	
2.789	2.720	
2.916	2.720	
2.979	2.720	
3.010	2.720	
3.026	2.720	
3.034	2.720	
2.793	2.720	
2.918	2.720	
2.980	2.720	
3.011	2.720	
3.026	2.720	
2.789	2.720	
2.916	2.720	
2.979	2.720	
3.010	2.720	
3.026	2.720	
2.789	2.720	
2.916	2.720	
2.979	2.720	
3.010	2.720	
2.781	2.720	
2.912	2.720	
2.977	2.720	
3.009	2.720	
3.026	2.720	
2.789	2.720	
2.915	2.720	
2.979	2.720	
2.766	2.720	
2.904	2.720	
2.973	2.720	
3.007	2.720	
2.780	2.720	
2.911	2.720	
2.976	2.720	
2.764	2.720	
2.903	2.720	
2.972	2.720	
3.007	2.720	
2.780	2.720	
2.911	2.720	
2.976	2.720	
2.764	2.720	
2.903	2.720	
2.972	2.720	
3.007	2.720	
2.780	2.720	
2.911	2.720	
2.976	2.720	
2.764	2.720	
2.903	2.720	
2.972	2.720	
3.007	2.720	
2.780	2.720	
2.911	2.720	
2.976	2.720	
2.764	2.720	
2.903	2.720	
2.972	2.720	
3.007	2.720	
2.780	2.720	
2.911	2.720	
2.976	2.720	
3.009	2.720	
2.781	2.720	
2.911	2.720	
2.977	2.720	
2.765	2.720	
2.903	2.720	
2.972	2.720	
3.007	2.720	
2.780	2.720	
2.911	2.720	
2.976	2.720	
2.764	2.720	
2.903	2.720	
2.972	2.720	
3.007	2.720	
2.780	2.720	
2.911	2.720	
2.976	2.720	
2.764	2.720	
2.903	2.720	
2.972	2.720	
2.763	2.720	
2.902	2.720	
2.972	2.720	
2.762	2.720	
2.902	2.720	
2.972	2.720	
3.007	2.720	
2.780	2.720	
2.911	2.720	
2.976	2.720	
3.009	2.720	
2.781	2.720	
2.911	2.720	
2.977	2.720	
2.765	2.720	
2.903	2.720	
2.972	2.720	
3.007	2.720	
2.780	2.720	
2.911	2.720	
2.976	2.720	
2.764	2.720	
2.903	2.720	
2.972	2.720	
3.007	2.720	
2.780	2.720	
2.911	2.720	
2.976	2.720	
2.764	2.720	
2.903	2.720	
2.972	2.720	
2.763	2.720	
2.902	2.720	
2.972	2.720	
2.762	2.720	
2.902	2.720	
2.972	2.720	
2.762	2.720	
2.902	2.720	
2.972	2.720	
3.007	2.720	
2.780	2.720	
2.911	2.720	
2.976	2.720	
2.764	2.720	
2.903	2.720	
2.972	2.720	
3.007	2.720	
2.780	2.720	
2.911	2.720	
2.976	2.720	
2.764	2.720	
2.903	2.720	
2.972	2.720	
3.007	2.720	
2.780	2.720	
2.911	2.720	
2.976	2.720	
2.764	2.720	
2.903	2.720	
2.972	2.720	
3.007	2.720	
2.780	2.720	
2.911	2.720	
2.976	2.720	
2.764	2.720	
2.903	2.720	
2.972	2.720	
3.007	2.720	
2.780	2.720	
2.911	2.720	
2.976	2.720	
2.764	2.720	
2.903	2.720	
2.972	2.720	
3.007	2.720	
2.780	2.720	
2.911	2.720	
2.976	2.720	
2.764	2.720	
2.903	2.720	
2.972	2.720	
3.007	2.720	
2.780	2.720	
2.911	2.720	
2.976	2.720	
2.764	2.720	
2.903	2.720	
2.972	2.720	
3.007	2.720	
2.780	2.720	
2.911	2.720	
2.976	2.720	
2.764	2.720	
2.903	2.720	
2.972	2.720	
3.007	2.720	
2.780	2.720	
2.911	2.720	
2.976	2.720	
2.764	2.720	
2.903	2.720	
2.972	2.720	
2.763	2.720	
2.902	2.720	
2.972	2.720	
2.762	2.720	
2.902	2.720	
2.972	2.720	
2.762	2.720	
2.902	2.720	
2.972	2.720	
3.007	2.720	
2.780	2.720	
2.911	2.720	
2.976	2.720	
2.764	2.720	
2.903	2.720	
2.972	2.720	
3.007	2.720	
2.780	2.720	
2.911	2.720	
2.976	2.720	
2.764	2.720	
2.903	2.720	
2.972	2.720	
3.007	2.720	
2.780	2.720	
2.911	2.720	
2.976	2.720	
2.764	2.720	
2.903	2.720	
2.972	2.720	
2.763	2.720	
2.902	2.720	
2.972	2.720	
3.007	2.720	
2.780	2.720	
2.911	2.720	
2.976	2.720	
2.764	2.720	
2.903	2.720	
2.972	2.720	
3.007	2.720	
2.780	2.720	
2.911	2.720	
2.976	2.720	
2.764	2.720	
2.903	2.720	
2.972	2.720	
3.007	2.720	
2.780	2.720	
2.911	2.720	
2.976	2.720	
2.764	2.720	
2.903	2.720	
2.972	2.720	
3.007	2.720	
2.780	2.720	
2.911	2.720	
2.976	2.720	
2.764	2.720	
2.903	2.720	
2.972	2.720	
3.007	2.720	
2.780	2.720	
2.911	2.720	
2.976	2.720	
2.764	2.720	
2.903	2.720	
2.972	2.720	
3.007	2.720	
2.780	2.720	
2.911	2.720	
2.976	2.720	
3.009	2.720	
2.781	2.720	
2.911	2.720	
2.977	2.720	
2.765	2.720	
2.903	2.720	
2.972	2.720	
3.007	2.720	
2.780	2.720	
2.911	2.720	
2.976	2.720	
2.764	2.720	
2.903	2.720	
2.972	2.720	
3.007	2.720	
2.780	2.720	
2.911	2.720	
2.976	2.720	
2.764	2.720	
2.903	2.720	
2.972	2.720	
3.007	2.720	
2.780	2.720	
2.911	2.720	
2.976	2.720	
2.764	2.720	
2.903	2.720	
2.972	2.720	
3.007	2.720	
2.780	2.720	
2.911	2.720	
2.976	2.720	
2.764	2.720	
2.903	2.720	
2.972	2.720	
3.007	2.720	
2.780	2.720	
2.911	2.720	
2.976	2.720	
2.764	2.720	
2.903	2.720	
2.972	2.720	
3.007	2.720	
2.780	2.720	
2.911	2.720	
2.976	2.720	
2.764	2.720	
2.903	2.720	
2.972	2.720	
3.007	2.720	
2.780	2.720	
2.911	2.720	
2.976	2.720	
2.764	2.720	
2.903	2.720	
2.972	2.720	
3.007	2.720	
2.780	2.720	
2.911	2.720	
2.976	2.720	
2.764	2.720	
2.903	2.720	
2.972	2.720	
3.007	2.720	
2.780	2.720	
2.911	2.720	
2.976	2.720	
3.009	2.720	
2.781	2.720	
2.911	2.720	
2.977	2.720	
2.765	2.720	
2.903	2.720	
2.972	2.720	
3.007	2.720	
2.780	2.720	
2.911	2.720	
2.976	2.720	
2.764	2.720	
2.903	2.720	
2.972	2.720	
3.007	2.720	
2.780	2.720	
2.911	2.720	
2.976	2.720	
2.764	2.720	
2.903	2.720	
2.972	2.720	
3.007	2.720	
2.780	2.720	
2.911	2.720	
2.976	2.720	
2.764	2.720	
2.903	2.720	
2.972	2.720	
3.007	2.720	
2.780	2.720	
2.911	2.720	
2.976	2.720	
2.764	2.720	
2.903	2.720	
2.972	2.720	
3.007	2.720	
2.780	2.720	
2.911	2.720	
2.976	2.720	
2.764	2.720	
2.903	2.720	
2.972	2.720	
3.007	2.720	
2.780	2.720	
2.911	2.720	
3.221	2.720	
3.376	2.720	
3.454	2.720	
3.738	2.720	
3.635	2.720	
3.828	2.720	
3.680	2.720	
3.850	2.720	
3.936	2.720	
3.979	2.720	
3.755	2.720	
3.888	2.720	
3.955	2.720	
3.988	2.720	
3.760	2.720	
3.890	2.720	
3.956	2.720	
3.744	2.720	
3.882	2.720	
3.952	2.720	
3.742	2.720	
3.881	2.720	
3.951	2.720	
3.986	2.720	
4.004	2.720	
4.257	2.720	
4.139	2.720	
4.080	2.720	
4.051	2.720	
4.281	2.720	
4.396	2.720	
4.208	2.720	
4.360	2.720	
4.435	2.720	
