Server_05	Server_0	
2.690	2.876	
2.690	2.714	
2.690	2.878	
2.690	2.960	
2.690	2.756	
2.690	2.899	
2.690	2.970	
2.690	3.006	
2.690	2.779	
2.690	2.911	
2.690	2.976	
2.690	2.764	
2.690	2.903	
2.690	2.728	
2.690	2.885	
2.690	2.963	
2.690	2.758	
2.690	2.900	
2.690	2.971	
2.690	2.762	
2.690	2.902	
2.690	2.972	
2.690	2.762	
2.690	2.902	
2.690	2.972	
2.690	2.762	
2.690	2.902	
2.690	2.972	
2.690	2.762	
2.690	2.902	
2.690	2.972	
2.690	2.762	
2.690	2.902	
2.690	2.727	
2.690	2.885	
2.690	2.963	
2.690	2.758	
2.690	2.900	
2.690	2.726	
2.690	2.884	
2.690	2.718	
2.690	2.880	
2.690	2.961	
2.690	2.757	
2.690	2.899	
2.690	2.726	
2.690	2.884	
2.690	2.718	
2.690	2.880	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.960	
2.690	2.756	
2.690	2.899	
2.690	2.726	
2.690	2.884	
2.690	2.718	
2.690	2.880	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.634	
2.690	2.838	
2.690	2.940	
2.690	2.991	
2.690	2.772	
2.690	2.907	
2.690	2.974	
2.690	3.008	
2.690	2.780	
2.690	2.911	
2.690	2.976	
2.690	3.009	
2.690	2.781	
2.690	2.911	
2.690	2.977	
2.690	3.009	
2.690	2.781	
2.690	2.911	
2.690	2.977	
2.690	3.009	
2.690	3.025	
2.690	2.789	
2.690	2.915	
2.690	2.979	
2.690	3.010	
2.690	2.781	
2.690	2.912	
2.690	2.977	
2.690	2.765	
2.690	2.903	
2.690	2.973	
2.690	3.007	
2.690	2.780	
2.690	2.911	
2.690	2.976	
2.690	3.009	
2.690	2.781	
2.690	2.911	
2.690	2.977	
2.690	3.009	
2.690	3.025	
2.690	2.789	
2.690	2.915	
2.690	2.979	
2.690	3.010	
2.690	2.781	
2.690	2.912	
2.690	2.977	
2.690	3.009	
2.690	2.781	
2.690	2.911	
2.690	2.977	
2.690	3.009	
2.690	2.781	
2.690	2.911	
2.690	2.977	
2.690	3.009	
2.690	2.781	
2.690	2.911	
2.690	2.977	
2.690	2.765	
2.690	2.903	
2.690	2.973	
2.690	2.763	
2.690	2.902	
2.690	2.972	
2.690	2.762	
2.690	2.902	
2.690	2.972	
2.690	2.762	
2.690	2.902	
2.690	2.972	
2.690	2.762	
2.690	2.902	
2.690	2.727	
2.690	2.885	
2.690	2.963	
2.690	2.758	
2.690	2.900	
2.690	2.726	
2.690	2.884	
2.690	2.718	
2.690	2.880	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.960	
2.690	2.756	
2.690	2.899	
2.690	2.726	
2.690	2.884	
2.690	2.718	
2.690	2.880	
2.690	2.716	
2.690	2.879	
2.690	2.960	
2.690	2.757	
2.690	2.899	
2.690	2.726	
2.690	2.884	
2.690	2.718	
2.690	2.880	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.960	
2.690	2.756	
2.690	2.899	
2.690	2.726	
2.690	2.884	
2.690	2.718	
2.690	2.880	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.960	
2.690	2.756	
2.690	2.899	
2.690	2.726	
2.690	2.884	
2.690	2.718	
2.690	2.880	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.960	
2.690	2.756	
2.690	2.899	
2.690	2.970	
2.690	2.762	
2.690	2.902	
2.690	2.727	
2.690	2.884	
2.690	2.963	
2.690	2.758	
2.690	2.900	
2.690	2.726	
2.690	2.884	
2.690	2.963	
2.690	2.758	
2.690	2.655	
2.690	2.849	
2.690	2.945	
2.690	2.993	
2.690	2.773	
2.690	2.907	
2.690	2.730	
2.690	2.886	
2.690	2.964	
2.690	2.758	
2.690	2.900	
2.690	2.971	
2.690	2.762	
2.690	2.902	
2.690	2.727	
2.690	2.885	
2.690	2.719	
2.690	2.880	
2.690	2.961	
2.690	2.757	
2.690	2.899	
2.690	2.726	
2.690	2.884	
2.690	2.718	
2.690	2.880	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.960	
2.690	2.756	
2.690	2.899	
2.690	2.726	
2.690	2.884	
2.690	2.718	
2.690	2.880	
2.690	2.961	
2.690	2.757	
2.690	2.899	
2.690	2.726	
2.690	2.884	
2.690	2.963	
2.690	2.758	
2.690	2.900	
2.690	2.726	
2.690	2.884	
2.690	2.718	
2.690	2.880	
2.690	2.961	
2.690	2.757	
2.690	2.899	
2.690	2.726	
2.690	2.884	
2.690	2.718	
2.690	2.880	
2.690	2.716	
2.690	2.879	
2.690	2.960	
2.690	2.757	
2.690	2.899	
2.690	2.726	
2.690	2.884	
2.690	2.718	
2.690	2.880	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.634	
2.690	2.838	
2.690	2.940	
2.690	2.746	
2.690	2.649	
2.690	2.846	
2.690	2.944	
2.690	2.748	
2.690	2.895	
2.690	2.724	
2.690	2.883	
2.690	2.718	
2.690	2.880	
2.690	2.716	
2.690	2.634	
2.690	2.838	
2.690	2.695	
2.690	2.869	
2.690	2.711	
2.690	2.876	
2.690	2.714	
2.690	2.878	
2.690	2.715	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.634	
2.690	2.838	
2.690	2.695	
2.690	2.869	
2.690	2.711	
2.690	2.876	
2.690	2.714	
2.690	2.878	
2.690	2.715	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	3.124	
2.690	3.083	
2.690	3.062	
2.690	3.052	
2.690	3.292	
2.690	3.167	
2.690	3.104	
2.690	3.073	
2.690	3.057	
2.690	3.050	
2.690	3.291	
2.690	3.166	
2.690	3.104	
2.690	3.073	
2.690	3.057	
2.690	3.050	
2.690	3.291	
2.690	3.166	
2.690	3.104	
2.690	3.073	
2.690	3.057	
2.690	3.294	
2.690	3.168	
2.690	3.105	
2.690	3.318	
2.690	3.180	
2.690	3.111	
2.690	3.076	
2.690	3.304	
2.690	3.173	
2.690	3.107	
2.690	3.319	
2.690	3.181	
2.690	3.111	
2.690	3.321	
2.690	3.182	
2.690	3.112	
2.690	3.077	
2.690	3.304	
2.690	3.173	
2.690	3.107	
2.690	3.319	
2.690	3.181	
2.690	3.356	
2.690	3.199	
2.690	3.365	
2.690	3.204	
2.690	3.368	
2.690	3.450	
2.690	3.246	
2.690	3.389	
2.690	3.460	
2.690	3.251	
2.690	3.391	
2.690	3.217	
2.690	3.374	
2.690	3.453	
2.690	3.247	
2.690	3.389	
2.690	3.461	
2.690	3.251	
2.690	3.391	
2.690	3.461	
2.690	3.252	
2.690	3.392	
2.690	3.462	
2.690	3.252	
2.690	3.392	
2.690	3.462	
2.690	3.252	
2.690	3.392	
2.690	3.462	
2.690	3.497	
2.690	3.269	
2.690	3.400	
2.690	3.466	
2.690	3.254	
2.690	3.393	
2.690	3.217	
2.690	3.374	
2.690	3.453	
2.690	3.247	
2.690	3.389	
2.690	3.461	
2.690	3.251	
2.690	3.391	
2.690	3.461	
2.690	3.252	
2.690	3.392	
2.690	3.462	
2.690	3.252	
