Server_00	Server_0	
3.776	4.000	
3.776	3.638	
3.164	3.638	
3.164	3.292	
3.164	2.922	
2.614	2.922	
3.073	2.922	
3.302	2.922	
3.417	2.922	
3.719	2.922	
3.870	2.922	
3.946	2.922	
3.983	2.922	
4.002	2.922	
4.012	2.922	
4.016	2.922	
4.019	2.922	
4.020	2.922	
3.776	2.922	
3.654	2.922	
3.593	2.922	
3.807	2.922	
3.669	2.922	
3.845	2.922	
3.933	2.922	
3.732	2.922	
3.632	2.922	
3.582	2.922	
3.801	2.922	
3.667	2.922	
3.599	2.922	
3.565	2.922	
3.793	2.922	
3.662	2.922	
3.352	2.922	
3.197	2.922	
3.609	2.922	
3.325	2.922	
3.184	2.922	
3.358	2.922	
3.200	2.922	
3.366	2.922	
3.204	2.922	
3.368	2.922	
3.205	2.922	
3.368	2.922	
3.205	2.922	
3.368	2.922	
3.205	2.922	
3.368	2.922	
3.205	2.922	
3.368	2.922	
3.205	2.922	
3.123	2.922	
3.328	2.922	
3.185	2.922	
3.113	2.922	
3.322	2.922	
3.182	2.922	
3.112	2.922	
3.322	2.922	
3.182	2.922	
3.357	2.922	
3.199	2.922	
3.121	2.922	
3.081	2.922	
3.306	2.922	
3.174	2.922	
3.108	2.922	
3.320	2.922	
3.181	2.922	
3.111	2.922	
3.321	2.922	
3.182	2.922	
3.112	2.922	
3.322	2.922	
3.182	2.922	
3.112	2.922	
3.322	2.922	
3.182	2.922	
3.112	2.922	
3.322	2.922	
3.182	2.922	
3.112	2.922	
3.322	2.922	
3.182	2.922	
3.112	2.922	
3.322	2.922	
3.182	2.922	
3.112	2.922	
3.322	2.922	
3.182	2.922	
3.112	2.922	
3.322	2.922	
3.182	2.922	
3.112	2.922	
3.322	2.922	
3.182	2.922	
3.112	2.922	
3.077	2.922	
3.304	2.922	
3.173	2.922	
3.107	2.922	
3.319	2.922	
3.181	2.922	
3.111	2.922	
3.077	2.922	
3.304	2.922	
3.173	2.922	
3.107	2.922	
3.075	2.922	
3.303	2.922	
3.172	2.922	
3.107	2.922	
