Server_05	Server_0	
3.776	4.000	
3.776	3.276	
3.164	3.276	
3.164	2.914	
2.859	2.914	
2.859	2.734	
2.706	2.734	
2.706	2.643	
2.629	2.643	
2.629	2.598	
2.591	2.598	
2.816	2.598	
2.929	2.598	
2.985	2.598	
3.014	2.598	
3.028	2.598	
3.035	2.598	
3.038	2.598	
2.795	2.598	
2.919	2.598	
2.980	2.598	
3.011	2.598	
3.026	2.598	
3.034	2.598	
3.038	2.598	
3.040	2.598	
3.041	2.598	
3.041	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
2.797	2.598	
2.919	2.598	
2.981	2.598	
3.011	2.598	
3.027	2.598	
3.034	2.598	
3.038	2.598	
3.040	2.598	
3.041	2.598	
3.041	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
2.797	2.598	
2.920	2.598	
2.981	2.598	
3.011	2.598	
3.027	2.598	
3.034	2.598	
3.038	2.598	
3.040	2.598	
3.041	2.598	
3.041	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
2.797	2.598	
2.920	2.598	
2.981	2.598	
3.011	2.598	
3.027	2.598	
3.034	2.598	
3.038	2.598	
3.040	2.598	
3.041	2.598	
3.041	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
2.797	2.598	
2.919	2.598	
2.981	2.598	
3.011	2.598	
3.027	2.598	
3.034	2.598	
3.038	2.598	
3.040	2.598	
3.041	2.598	
3.041	2.598	
2.797	2.598	
2.919	2.598	
2.981	2.598	
3.011	2.598	
3.026	2.598	
3.034	2.598	
3.038	2.598	
2.795	2.598	
2.919	2.598	
2.980	2.598	
3.011	2.598	
3.026	2.598	
3.034	2.598	
3.038	2.598	
3.040	2.598	
2.796	2.598	
2.919	2.598	
2.980	2.598	
3.011	2.598	
3.026	2.598	
3.034	2.598	
3.038	2.598	
3.040	2.598	
2.796	2.598	
2.919	2.598	
2.980	2.598	
3.011	2.598	
3.026	2.598	
3.034	2.598	
3.038	2.598	
2.795	2.598	
