Server_06	Server_0	
3.027	2.718	
3.034	2.718	
3.038	2.718	
3.040	2.718	
3.041	2.718	
3.041	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
2.797	2.718	
2.920	2.718	
2.981	2.718	
3.011	2.718	
3.027	2.718	
3.034	2.718	
3.038	2.718	
3.040	2.718	
3.041	2.718	
3.041	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
2.797	2.718	
2.920	2.718	
2.981	2.718	
3.011	2.718	
3.027	2.718	
3.034	2.718	
3.038	2.718	
3.040	2.718	
3.041	2.718	
3.041	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
2.797	2.718	
2.920	2.718	
2.981	2.718	
3.011	2.718	
3.027	2.718	
3.034	2.718	
3.038	2.718	
3.040	2.718	
2.796	2.718	
2.919	2.718	
2.980	2.718	
3.011	2.718	
3.026	2.718	
2.790	2.718	
2.916	2.718	
2.979	2.718	
3.010	2.718	
2.781	2.718	
2.912	2.718	
2.977	2.718	
3.009	2.718	
2.781	2.718	
2.911	2.718	
2.977	2.718	
3.009	2.718	
2.781	2.718	
2.911	2.718	
2.977	2.718	
2.765	2.718	
2.903	2.718	
2.973	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
3.009	2.718	
2.781	2.718	
2.911	2.718	
2.977	2.718	
2.765	2.718	
2.903	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
2.763	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.727	2.718	
2.885	2.718	
2.963	2.718	
2.758	2.718	
2.900	2.718	
2.971	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
3.007	2.718	
3.269	2.718	
3.156	2.718	
3.588	2.718	
3.805	2.718	
3.668	2.718	
3.600	2.718	
3.811	2.718	
3.671	2.718	
3.846	2.718	
3.689	2.718	
3.855	2.718	
3.693	2.718	
3.857	2.718	
3.694	2.718	
3.858	2.718	
3.939	2.718	
3.736	2.718	
3.878	2.718	
3.950	2.718	
3.985	2.718	
4.248	2.718	
4.135	2.718	
4.078	2.718	
4.050	2.718	
4.035	2.718	
4.028	2.718	
4.269	2.718	
4.145	2.718	
4.083	2.718	
4.297	2.718	
4.159	2.718	
4.335	2.718	
4.178	2.718	
4.344	2.718	
4.183	2.718	
4.347	2.718	
4.429	2.718	
4.470	2.718	
4.490	2.718	
4.256	2.718	
4.383	2.718	
4.447	2.718	
4.479	2.718	
4.495	2.718	
4.503	2.718	
4.507	2.718	
4.509	2.718	
4.510	2.718	
4.510	2.718	
4.510	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.266	2.718	
4.388	2.718	
4.205	2.718	
4.358	2.718	
4.189	2.718	
4.350	2.718	
4.430	2.718	
4.226	2.718	
4.368	2.718	
4.195	2.718	
4.353	2.718	
4.187	2.718	
4.349	2.718	
4.430	2.718	
4.225	2.718	
4.368	2.718	
4.195	2.718	
4.353	2.718	
4.432	2.718	
4.471	2.718	
4.246	2.718	
4.378	2.718	
4.445	2.718	
4.478	2.718	
4.249	2.718	
4.380	2.718	
4.445	2.718	
4.478	2.718	
4.250	2.718	
4.380	2.718	
4.445	2.718	
4.478	2.718	
4.494	2.718	
4.502	2.718	
4.507	2.718	
4.509	2.718	
4.265	2.718	
4.388	2.718	
4.449	2.718	
4.480	2.718	
4.495	2.718	
4.503	2.718	
4.507	2.718	
4.509	2.718	
4.510	2.718	
4.510	2.718	
4.510	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.266	2.718	
4.388	2.718	
4.449	2.718	
4.480	2.718	
4.495	2.718	
4.503	2.718	
4.507	2.718	
