Server_03	Server_0	
3.776	4.000	
3.776	3.276	
3.164	3.276	
3.164	2.914	
2.859	2.914	
2.859	2.734	
2.706	2.734	
2.706	2.643	
2.629	2.643	
2.629	2.598	
2.591	2.598	
2.591	2.575	
2.572	2.575	
2.572	2.564	
2.562	2.564	
2.802	2.564	
2.922	2.564	
2.737	2.564	
2.890	2.564	
2.721	2.564	
2.881	2.564	
2.717	2.564	
2.879	2.564	
2.961	2.564	
2.757	2.564	
2.899	2.564	
2.726	2.564	
2.884	2.564	
2.718	2.564	
2.880	2.564	
2.961	2.564	
2.757	2.564	
2.899	2.564	
2.726	2.564	
2.884	2.564	
2.718	2.564	
2.880	2.564	
2.961	2.564	
2.757	2.564	
2.899	2.564	
2.726	2.564	
2.884	2.564	
2.718	2.564	
2.880	2.564	
2.961	2.564	
2.757	2.564	
2.899	2.564	
2.726	2.564	
2.884	2.564	
2.718	2.564	
2.880	2.564	
2.961	2.564	
2.757	2.564	
2.899	2.564	
2.726	2.564	
2.884	2.564	
2.718	2.564	
2.880	2.564	
2.716	2.564	
2.879	2.564	
2.716	2.564	
2.879	2.564	
2.960	2.564	
2.756	2.564	
2.899	2.564	
2.726	2.564	
2.884	2.564	
2.718	2.564	
2.880	2.564	
2.961	2.564	
2.757	2.564	
2.899	2.564	
2.726	2.564	
2.884	2.564	
2.963	2.564	
2.758	2.564	
2.900	2.564	
2.726	2.564	
2.884	2.564	
2.718	2.564	
2.880	2.564	
2.961	2.564	
2.757	2.564	
2.899	2.564	
2.726	2.564	
2.884	2.564	
2.718	2.564	
2.880	2.564	
2.961	2.564	
2.757	2.564	
2.899	2.564	
2.726	2.564	
2.884	2.564	
2.963	2.564	
2.758	2.564	
2.900	2.564	
2.726	2.564	
2.884	2.564	
2.718	2.564	
2.880	2.564	
2.961	2.564	
2.757	2.564	
2.899	2.564	
2.726	2.564	
2.884	2.564	
2.718	2.564	
2.880	2.564	
2.961	2.564	
2.757	2.564	
2.899	2.564	
2.726	2.564	
2.884	2.564	
2.963	2.564	
