Server_04	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.404	
3.225	3.404	
3.225	3.223	
2.889	3.223	
2.889	3.132	
2.889	3.087	
2.889	2.820	
2.889	2.931	
2.889	2.742	
2.889	2.892	
2.889	2.967	
2.889	2.760	
2.889	2.901	
2.889	2.971	
2.889	2.762	
2.889	2.902	
2.889	2.972	
2.889	2.762	
2.889	2.902	
2.889	2.727	
2.889	3.129	
2.889	3.086	
2.889	3.064	
2.889	3.053	
2.889	2.803	
2.889	2.922	
2.889	3.227	
2.889	2.890	
2.889	3.211	
2.889	2.882	
2.889	3.207	
2.889	3.124	
2.889	3.328	
2.889	3.185	
2.889	3.358	
2.889	3.200	
2.889	3.121	
2.889	3.081	
2.889	3.062	
2.889	3.052	
2.889	3.292	
2.889	3.167	
2.889	3.104	
2.889	3.073	
2.889	3.057	
2.889	3.050	
2.889	3.291	
2.889	3.166	
2.889	3.104	
2.889	3.073	
2.889	3.057	
2.889	3.050	
2.889	3.291	
2.889	3.166	
2.889	3.104	
2.889	3.073	
2.889	3.057	
2.889	3.050	
2.889	3.291	
2.889	3.166	
2.889	3.104	
2.889	3.073	
2.889	3.057	
2.889	3.294	
2.889	3.168	
2.889	3.105	
2.889	3.073	
2.889	3.058	
2.889	3.050	
2.889	3.291	
2.889	3.166	
2.889	3.104	
2.889	3.073	
2.889	3.302	
2.889	3.172	
2.889	3.107	
2.889	3.074	
2.889	3.058	
2.889	3.050	
2.889	3.046	
2.889	3.044	
2.889	3.043	
2.889	3.042	
2.889	2.797	
2.889	3.165	
2.889	3.103	
2.889	3.317	
2.889	3.180	
2.889	3.111	
2.889	3.076	
2.889	3.059	
2.889	3.050	
2.889	3.046	
2.889	3.044	
2.889	3.043	
2.889	2.798	
2.889	3.165	
2.889	3.348	
2.889	3.195	
2.889	3.118	
2.889	3.080	
2.889	3.061	
2.889	2.807	
2.889	3.169	
2.889	3.105	
2.889	3.074	
2.889	3.058	
2.889	2.805	
2.889	3.168	
2.889	3.105	
2.889	2.829	
2.889	3.180	
2.889	3.111	
2.889	3.076	
2.889	2.815	
2.721	2.815	
3.126	2.815	
3.084	2.815	
3.063	2.815	
3.052	2.815	
3.047	2.815	
3.044	2.815	
3.043	2.815	
3.042	2.815	
3.042	2.815	
3.042	2.815	
3.042	2.815	
3.042	2.815	
3.042	2.815	
3.287	2.815	
3.164	2.815	
3.103	2.815	
3.072	2.815	
3.057	2.815	
3.049	2.815	
3.046	2.815	
3.044	2.815	
3.043	2.815	
3.042	2.815	
3.042	2.815	
3.042	2.815	
2.797	2.815	
3.164	2.815	
3.103	2.815	
3.072	2.815	
3.057	2.815	
3.049	2.815	
3.046	2.815	
3.044	2.815	
3.043	2.815	
3.042	2.815	
3.042	2.815	
3.042	2.815	
3.042	2.815	
3.042	2.815	
3.042	2.815	
3.042	2.815	
3.042	2.815	
3.042	2.815	
3.042	2.815	
3.042	2.815	
3.042	2.815	
3.042	2.815	
3.042	2.815	
3.042	2.815	
3.042	2.815	
3.042	2.815	
3.042	2.815	
3.042	2.815	
3.042	2.815	
3.042	2.815	
3.042	2.815	
3.042	2.815	
3.042	2.815	
3.042	2.815	
3.042	2.815	
3.287	2.815	
3.164	2.815	
3.103	2.815	
3.072	2.815	
3.057	2.815	
3.049	2.815	
3.046	2.815	
3.044	2.815	
3.043	2.815	
3.042	2.815	
3.042	2.815	
3.042	2.815	
3.042	2.815	
3.042	2.815	
3.042	2.815	
3.042	2.815	
3.042	2.815	
3.042	2.815	
3.042	2.815	
2.797	2.815	
3.164	2.815	
3.103	2.815	
3.072	2.815	
3.057	2.815	
3.049	2.815	
2.801	2.815	
2.801	2.684	
2.801	2.863	
2.801	2.952	
2.801	2.752	
2.801	2.897	
2.801	2.969	
2.801	3.006	
2.801	2.779	
2.801	2.910	
2.801	2.976	
2.801	2.764	
2.801	2.903	
2.801	2.972	
2.801	3.007	
2.801	2.780	
2.801	2.911	
2.801	2.976	
2.801	2.764	
2.801	2.903	
2.801	2.728	
2.801	2.885	
2.801	2.963	
2.801	3.003	
2.801	2.778	
2.801	2.910	
2.801	2.731	
2.801	2.886	
2.801	2.964	
2.801	2.758	
2.801	2.900	
2.801	2.971	
2.801	2.762	
2.801	2.902	
2.801	2.972	
2.801	2.762	
2.801	2.902	
2.801	2.972	
2.801	2.762	
2.801	2.902	
2.801	2.727	
2.801	2.885	
2.801	2.963	
2.801	2.758	
2.801	2.900	
2.801	2.726	
2.801	2.884	
2.801	2.718	
2.801	2.880	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.960	
2.801	2.756	
2.801	2.899	
2.801	2.726	
2.801	2.884	
2.801	2.718	
2.677	2.718	
2.859	2.718	
2.951	2.718	
3.241	2.718	
2.897	2.718	
3.214	2.718	
3.128	2.718	
2.840	2.718	
2.696	2.718	
3.114	2.718	
3.078	2.718	
3.060	2.718	
2.806	2.718	
2.924	2.718	
3.228	2.718	
2.890	2.718	
2.721	2.718	
2.882	2.718	
3.207	2.718	
3.124	2.718	
3.083	2.718	
3.062	2.718	
3.052	2.718	
3.292	2.718	
3.167	2.718	
3.104	2.718	
3.073	2.718	
3.057	2.718	
3.050	2.718	
3.046	2.718	
3.044	2.718	
3.043	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.287	2.718	
3.164	2.718	
3.103	2.718	
3.072	2.718	
3.057	2.718	
3.049	2.718	
3.046	2.718	
3.044	2.718	
3.043	2.718	
3.042	2.718	
3.042	2.718	
2.797	2.718	
2.920	2.718	
3.226	2.718	
3.134	2.718	
3.088	2.718	
3.065	2.718	
3.053	2.718	
3.048	2.718	
3.045	2.718	
3.043	2.718	
3.043	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.287	2.718	
3.164	2.718	
3.103	2.718	
2.828	2.718	
2.690	2.718	
2.866	2.718	
2.954	2.718	
2.998	2.718	
3.020	2.718	
3.031	2.718	
2.792	2.718	
2.917	2.718	
2.979	2.718	
3.011	2.718	
3.026	2.718	
3.034	2.718	
3.038	2.718	
3.040	2.718	
2.796	2.718	
2.919	2.718	
2.980	2.718	
3.011	2.718	
3.026	2.718	
3.034	2.718	
3.038	2.718	
3.040	2.718	
2.796	2.718	
2.919	2.718	
2.980	2.718	
3.011	2.718	
3.026	2.718	
3.034	2.718	
3.038	2.718	
2.795	2.718	
2.919	2.718	
2.980	2.718	
3.011	2.718	
3.026	2.718	
3.034	2.718	
2.793	2.718	
2.918	2.718	
2.980	2.718	
3.011	2.718	
3.026	2.718	
3.034	2.718	
2.793	2.718	
2.918	2.718	
2.980	2.718	
3.011	2.718	
3.026	2.718	
2.789	2.718	
2.916	2.718	
2.979	2.718	
3.010	2.718	
3.026	2.718	
3.034	2.718	
2.793	2.718	
2.918	2.718	
2.980	2.718	
3.011	2.718	
3.026	2.718	
2.789	2.718	
2.916	2.718	
2.979	2.718	
3.010	2.718	
3.026	2.718	
3.034	2.718	
2.793	2.718	
2.918	2.718	
2.980	2.718	
3.011	2.718	
3.026	2.718	
2.789	2.718	
2.916	2.718	
2.979	2.718	
3.010	2.718	
3.026	2.718	
3.034	2.718	
2.793	2.718	
2.918	2.718	
2.980	2.718	
3.011	2.718	
3.026	2.718	
2.789	2.718	
2.916	2.718	
2.979	2.718	
3.010	2.718	
3.026	2.718	
3.034	2.718	
2.793	2.718	
2.918	2.718	
2.980	2.718	
3.011	2.718	
3.026	2.718	
2.789	2.718	
2.916	2.718	
2.979	2.718	
3.010	2.718	
3.026	2.718	
3.034	2.718	
2.793	2.718	
2.918	2.718	
2.980	2.718	
3.011	2.718	
3.026	2.718	
2.789	2.718	
2.916	2.718	
2.979	2.718	
3.010	2.718	
3.026	2.718	
3.034	2.718	
2.793	2.718	
2.918	2.718	
2.980	2.718	
3.011	2.718	
2.782	2.718	
2.912	2.718	
2.977	2.718	
3.009	2.718	
3.026	2.718	
2.789	2.718	
2.915	2.718	
2.979	2.718	
3.010	2.718	
2.781	2.718	
2.912	2.718	
2.977	2.718	
3.009	2.718	
3.026	2.718	
2.789	2.718	
2.915	2.718	
2.979	2.718	
3.010	2.718	
2.781	2.718	
2.912	2.718	
2.977	2.718	
3.009	2.718	
2.781	2.718	
2.911	2.718	
2.977	2.718	
3.009	2.718	
3.025	2.718	
2.789	2.718	
2.915	2.718	
2.979	2.718	
3.010	2.718	
2.781	2.718	
2.912	2.718	
2.977	2.718	
3.009	2.718	
2.781	2.718	
2.911	2.718	
2.977	2.718	
3.009	2.718	
2.781	2.718	
2.911	2.718	
2.977	2.718	
3.009	2.718	
3.025	2.718	
2.789	2.718	
2.915	2.718	
2.979	2.718	
3.010	2.718	
2.781	2.718	
2.912	2.718	
2.977	2.718	
3.009	2.718	
2.781	2.718	
2.911	2.718	
2.977	2.718	
2.765	2.718	
2.903	2.718	
2.973	2.718	
2.763	2.718	
2.902	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
2.763	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.727	2.718	
2.885	2.718	
2.963	2.718	
2.758	2.718	
2.900	2.718	
2.726	2.718	
2.884	2.718	
2.963	2.718	
2.758	2.718	
2.900	2.718	
2.971	2.718	
2.762	2.718	
2.902	2.718	
2.727	2.718	
2.884	2.718	
2.963	2.718	
2.758	2.718	
2.900	2.718	
2.971	2.718	
2.762	2.718	
2.902	2.718	
2.727	2.718	
2.885	2.718	
2.963	2.718	
2.758	2.718	
2.900	2.718	
2.971	2.718	
2.762	2.718	
2.902	2.718	
2.727	2.718	
2.885	2.718	
2.963	2.718	
2.758	2.718	
2.900	2.718	
2.971	2.718	
2.762	2.718	
2.902	2.718	
2.727	2.718	
2.885	2.718	
2.963	2.718	
2.758	2.718	
2.900	2.718	
2.726	2.718	
2.884	2.718	
2.963	2.718	
2.758	2.718	
2.900	2.718	
2.726	2.718	
2.884	2.718	
2.963	2.718	
2.758	2.718	
2.900	2.718	
2.726	2.718	
2.884	2.718	
2.963	2.718	
2.758	2.718	
2.900	2.718	
2.726	2.718	
2.884	2.718	
2.963	2.718	
2.758	2.718	
2.900	2.718	
2.726	2.718	
2.884	2.718	
2.963	2.718	
2.758	2.718	
2.900	2.718	
2.726	2.718	
2.884	2.718	
2.963	2.718	
2.758	2.718	
2.900	2.718	
2.726	2.718	
2.884	2.718	
2.718	2.718	
2.880	2.718	
2.961	2.718	
2.757	2.718	
2.899	2.718	
2.726	2.718	
2.884	2.718	
2.718	2.718	
2.880	2.718	
2.961	2.718	
2.757	2.718	
2.899	2.718	
2.726	2.718	
2.884	2.718	
2.718	2.718	
2.880	2.718	
2.716	2.718	
2.879	2.718	
2.960	2.718	
2.757	2.718	
2.899	2.718	
2.726	2.718	
2.884	2.718	
2.718	2.718	
2.880	2.718	
2.961	2.718	
2.757	2.718	
2.899	2.718	
2.726	2.718	
2.884	2.718	
2.963	2.718	
2.758	2.718	
2.900	2.718	
2.726	2.718	
2.884	2.718	
2.718	2.718	
2.880	2.718	
2.961	2.718	
2.757	2.718	
2.899	2.718	
2.726	2.718	
2.884	2.718	
2.963	2.718	
2.758	2.718	
2.900	2.718	
3.216	2.718	
3.129	2.718	
3.330	2.718	
3.676	2.718	
3.604	2.718	
3.568	2.718	
3.550	2.718	
3.541	2.718	
3.536	2.718	
3.779	2.718	
3.655	2.718	
3.593	2.718	
3.807	2.718	
3.669	2.718	
3.845	2.718	
3.688	2.718	
3.610	2.718	
3.816	2.718	
3.674	2.718	
3.847	2.718	
3.689	2.718	
