Server_00	Server_0	
3.049	2.853	
3.046	2.853	
3.044	2.853	
3.043	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.287	2.853	
3.164	2.853	
3.103	2.853	
3.072	2.853	
3.057	2.853	
3.049	2.853	
3.046	2.853	
3.044	2.853	
3.043	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.287	2.853	
3.164	2.853	
3.103	2.853	
3.072	2.853	
3.057	2.853	
3.049	2.853	
3.046	2.853	
3.044	2.853	
3.043	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
2.797	2.853	
2.920	2.853	
3.226	2.853	
3.134	2.853	
3.088	2.853	
3.065	2.853	
3.053	2.853	
3.048	2.853	
3.045	2.853	
3.043	2.853	
3.043	2.853	
3.042	2.853	
3.287	2.853	
3.164	2.853	
3.103	2.853	
3.072	2.853	
3.057	2.853	
3.049	2.853	
3.046	2.853	
2.799	2.853	
2.799	2.703	
2.799	2.872	
2.799	2.712	
2.799	2.877	
2.799	2.959	
2.799	2.756	
2.799	2.899	
2.799	2.726	
2.799	2.884	
2.799	2.963	
2.799	2.758	
2.799	2.900	
2.799	2.971	
2.799	2.762	
2.799	2.902	
2.799	2.972	
2.799	2.762	
2.799	2.902	
2.799	2.972	
2.799	2.762	
2.799	2.902	
2.799	2.972	
2.799	2.762	
2.799	2.902	
2.799	2.972	
2.799	2.762	
2.799	2.902	
2.799	2.727	
2.799	2.885	
2.799	2.719	
2.799	2.880	
2.799	2.961	
2.799	2.757	
2.799	2.899	
2.799	2.726	
2.799	2.884	
2.799	2.963	
2.799	2.758	
2.799	2.900	
2.799	2.726	
2.799	2.884	
2.799	2.718	
2.799	2.880	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.960	
2.799	2.756	
2.676	2.756	
2.859	2.756	
2.950	2.756	
3.241	2.756	
2.897	2.756	
2.725	2.756	
3.128	2.756	
3.085	2.756	
3.063	2.756	
3.297	2.756	
3.170	2.756	
3.106	2.756	
3.074	2.756	
3.058	2.756	
3.050	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.287	2.756	
3.164	2.756	
2.859	2.756	
2.706	2.756	
3.119	2.756	
3.080	2.756	
3.061	2.756	
3.051	2.756	
3.047	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
2.797	2.756	
3.164	2.756	
3.103	2.756	
2.828	2.756	
2.935	2.756	
2.988	2.756	
3.015	2.756	
3.028	2.756	
3.035	2.756	
3.038	2.756	
3.040	2.756	
3.041	2.756	
3.041	2.756	
3.042	2.756	
3.042	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
2.801	2.756	
2.677	2.756	
3.104	2.756	
3.073	2.756	
3.057	2.756	
3.050	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
2.797	2.756	
2.920	2.756	
2.981	2.756	
3.256	2.756	
3.149	2.756	
3.095	2.756	
3.069	2.756	
3.055	2.756	
3.048	2.756	
2.801	2.756	
2.921	2.756	
3.226	2.756	
2.890	2.756	
2.721	2.756	
2.881	2.756	
2.962	2.756	
3.002	2.756	
3.022	2.756	
3.032	2.756	
3.037	2.756	
3.039	2.756	
2.796	2.756	
2.919	2.756	
2.980	2.756	
3.011	2.756	
3.026	2.756	
3.034	2.756	
3.038	2.756	
3.040	2.756	
2.796	2.756	
2.919	2.756	
2.980	2.756	
3.011	2.756	
3.026	2.756	
3.034	2.756	
2.793	2.756	
2.918	2.756	
2.980	2.756	
3.011	2.756	
2.782	2.756	
2.912	2.756	
2.977	2.756	
3.009	2.756	
2.781	2.756	
2.911	2.756	
2.977	2.756	
3.009	2.756	
2.781	2.756	
2.911	2.756	
2.977	2.756	
3.009	2.756	
3.025	2.756	
2.789	2.756	
2.915	2.756	
2.979	2.756	
3.010	2.756	
2.781	2.756	
2.912	2.756	
2.977	2.756	
2.765	2.756	
2.903	2.756	
2.973	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.972	2.756	
2.763	2.756	
2.902	2.756	
2.972	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.972	2.756	
2.763	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.727	2.756	
2.885	2.756	
2.963	2.756	
2.758	2.756	
2.900	2.756	
2.971	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.727	2.756	
2.885	2.756	
2.963	2.756	
2.758	2.756	
2.900	2.756	
2.726	2.756	
2.884	2.756	
2.963	2.756	
2.758	2.756	
2.900	2.756	
2.726	2.756	
2.884	2.756	
2.963	2.756	
2.758	2.756	
2.900	2.756	
2.726	2.756	
2.884	2.756	
2.963	2.756	
2.758	2.756	
2.900	2.756	
2.726	2.756	
2.884	2.756	
2.718	2.756	
2.880	2.756	
2.961	2.756	
2.757	2.756	
2.899	2.756	
2.726	2.756	
2.884	2.756	
2.963	2.756	
3.247	2.756	
3.145	2.756	
3.338	2.756	
3.435	2.756	
3.238	2.756	
3.385	2.756	
3.458	2.756	
3.250	2.756	
3.391	2.756	
3.461	2.756	
3.252	2.756	
3.392	2.756	
3.462	2.756	
3.497	2.756	
3.514	2.756	
3.523	2.756	
3.772	2.756	
3.407	2.756	
3.224	2.756	
3.623	2.756	
3.332	2.756	
3.677	2.756	
3.604	2.756	
3.568	2.756	
3.550	2.756	
3.785	2.756	
3.659	2.756	
3.595	2.756	
3.808	2.756	
3.670	2.756	
3.601	2.756	
3.811	2.756	
3.671	2.756	
3.846	2.756	
3.934	2.756	
3.977	2.756	
3.999	2.756	
3.765	2.756	
3.893	2.756	
3.957	2.756	
3.989	2.756	
4.005	2.756	
4.013	2.756	
4.262	2.756	
4.142	2.756	
