Server_01	Server_0	
3.776	4.000	
3.776	3.766	
2.920	3.766	
2.920	3.404	
2.920	3.223	
2.920	3.132	
2.920	3.087	
2.920	3.064	
2.920	2.809	
2.920	2.925	
2.920	2.739	
2.736	2.739	
2.889	2.739	
2.965	2.739	
3.004	2.739	
3.023	2.739	
3.032	2.739	
3.037	2.739	
3.284	2.739	
3.163	2.739	
3.347	2.739	
3.195	2.739	
3.118	2.739	
3.325	2.739	
3.183	2.739	
3.113	2.739	
3.077	2.739	
3.304	2.739	
3.173	2.739	
3.107	2.739	
3.320	2.739	
3.181	2.739	
3.111	2.739	
3.321	2.739	
3.182	2.739	
3.112	2.739	
3.077	2.739	
3.304	2.739	
3.173	2.739	
3.107	2.739	
3.075	2.739	
3.303	2.739	
3.172	2.739	
3.107	2.739	
3.074	2.739	
3.058	2.739	
3.295	2.739	
3.168	2.739	
3.105	2.739	
3.073	2.739	
3.058	2.739	
3.295	2.739	
3.168	2.739	
3.105	2.739	
3.073	2.739	
3.302	2.739	
3.172	2.739	
3.107	2.739	
3.074	2.739	
3.058	2.739	
3.050	2.739	
3.291	2.739	
3.166	2.739	
3.104	2.739	
3.073	2.739	
3.302	2.739	
3.172	2.739	
3.107	2.739	
3.074	2.739	
3.303	2.739	
3.172	2.739	
3.107	2.739	
3.074	2.739	
3.058	2.739	
3.295	2.739	
3.168	2.739	
3.105	2.739	
3.073	2.739	
3.058	2.739	
3.295	2.739	
3.168	2.739	
3.105	2.739	
3.073	2.739	
3.302	2.739	
3.172	2.739	
3.107	2.739	
3.074	2.739	
3.058	2.739	
3.050	2.739	
3.291	2.739	
3.166	2.739	
3.104	2.739	
3.073	2.739	
3.057	2.739	
3.050	2.739	
3.046	2.739	
3.289	2.739	
3.165	2.739	
3.104	2.739	
3.073	2.739	
3.057	2.739	
3.050	2.739	
3.046	2.739	
3.044	2.739	
3.288	2.739	
3.165	2.739	
3.103	2.739	
3.073	2.739	
3.057	2.739	
3.049	2.739	
3.046	2.739	
3.044	2.739	
3.043	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.287	2.739	
3.164	2.739	
3.103	2.739	
3.072	2.739	
3.057	2.739	
3.049	2.739	
3.046	2.739	
3.044	2.739	
3.043	2.739	
3.287	2.739	
3.164	2.739	
3.103	2.739	
3.072	2.739	
3.057	2.739	
3.049	2.739	
3.046	2.739	
3.044	2.739	
3.043	2.739	
3.287	2.739	
3.164	2.739	
3.103	2.739	
3.072	2.739	
3.057	2.739	
3.049	2.739	
3.046	2.739	
3.044	2.739	
3.043	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.287	2.739	
3.164	2.739	
3.103	2.739	
3.072	2.739	
3.057	2.739	
3.049	2.739	
3.046	2.739	
3.044	2.739	
3.043	2.739	
3.042	2.739	
3.287	2.739	
3.164	2.739	
3.103	2.739	
3.072	2.739	
3.057	2.739	
3.049	2.739	
3.046	2.739	
3.044	2.739	
3.043	2.739	
3.042	2.739	
3.287	2.739	
3.164	2.739	
2.859	2.739	
2.950	2.739	
2.996	2.739	
3.264	2.739	
3.153	2.739	
3.097	2.739	
3.070	2.739	
3.056	2.739	
3.049	2.739	
3.045	2.739	
3.044	2.739	
3.043	2.739	
3.042	2.739	
3.042	2.739	
3.287	2.739	
3.164	2.739	
3.103	2.739	
3.072	2.739	
3.057	2.739	
3.049	2.739	
3.046	2.739	
3.044	2.739	
3.043	2.739	
2.798	2.739	
3.165	2.739	
3.103	2.739	
3.073	2.739	
3.057	2.739	
3.049	2.739	
3.291	2.739	
3.166	2.739	
3.104	2.739	
3.073	2.739	
3.057	2.739	
3.050	2.739	
3.046	2.739	
3.044	2.739	
3.043	2.739	
3.287	2.739	
3.164	2.739	
3.103	2.739	
3.072	2.739	
3.057	2.739	
3.049	2.739	
3.046	2.739	
3.044	2.739	
3.043	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.287	2.739	
3.164	2.739	
3.103	2.739	
3.072	2.739	
3.057	2.739	
3.049	2.739	
3.046	2.739	
3.044	2.739	
3.043	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.287	2.739	
3.164	2.739	
3.103	2.739	
3.072	2.739	
3.057	2.739	
3.049	2.739	
3.046	2.739	
3.044	2.739	
3.043	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.287	2.739	
3.164	2.739	
3.103	2.739	
2.828	2.739	
2.935	2.739	
2.988	2.739	
3.260	2.739	
3.151	2.739	
3.096	2.739	
3.069	2.739	
3.055	2.739	
3.049	2.739	
3.045	2.739	
3.044	2.739	
2.798	2.739	
2.920	2.739	
3.226	2.739	
3.134	2.739	
3.088	2.739	
3.065	2.739	
3.053	2.739	
3.048	2.739	
3.045	2.739	
3.043	2.739	
3.043	2.739	
3.042	2.739	
3.287	2.739	
3.164	2.739	
3.103	2.739	
3.072	2.739	
3.057	2.739	
3.049	2.739	
3.046	2.739	
3.044	2.739	
3.043	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.287	2.739	
3.164	2.739	
3.103	2.739	
3.072	2.739	
3.057	2.739	
3.049	2.739	
3.046	2.739	
3.044	2.739	
3.043	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
2.797	2.739	
2.920	2.739	
3.226	2.739	
3.134	2.739	
3.088	2.739	
3.310	2.739	
3.176	2.739	
2.864	2.739	
2.708	2.739	
3.120	2.739	
3.081	2.739	
3.061	2.739	
3.052	2.739	
3.047	2.739	
3.044	2.739	
3.043	2.739	
3.287	2.739	
3.165	2.739	
3.103	2.739	
3.072	2.739	
3.057	2.739	
3.049	2.739	
3.046	2.739	
3.044	2.739	
3.043	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.287	2.739	
3.164	2.739	
3.103	2.739	
3.072	2.739	
3.057	2.739	
3.049	2.739	
3.046	2.739	
3.044	2.739	
3.043	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.287	2.739	
3.164	2.739	
3.103	2.739	
3.072	2.739	
3.057	2.739	
3.049	2.739	
3.046	2.739	
3.044	2.739	
3.043	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.287	2.739	
3.164	2.739	
3.103	2.739	
3.072	2.739	
3.057	2.739	
3.049	2.739	
3.046	2.739	
3.044	2.739	
3.043	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
2.797	2.739	
3.164	2.739	
3.103	2.739	
3.072	2.739	
3.057	2.739	
3.049	2.739	
3.046	2.739	
3.044	2.739	
3.043	2.739	
3.287	2.739	
3.164	2.739	
3.103	2.739	
3.072	2.739	
3.057	2.739	
3.049	2.739	
3.046	2.739	
3.044	2.739	
3.043	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.287	2.739	
3.164	2.739	
3.103	2.739	
3.072	2.739	
2.813	2.739	
2.683	2.739	
3.107	2.739	
3.074	2.739	
2.814	2.739	
2.928	2.739	
2.740	2.739	
2.891	2.739	
2.966	2.739	
3.004	2.739	
3.023	2.739	
3.032	2.739	
3.037	2.739	
3.039	2.739	
3.041	2.739	
3.041	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
3.042	2.739	
2.797	2.739	
2.920	2.739	
2.981	2.739	
3.011	2.739	
3.027	2.739	
3.034	2.739	
2.793	2.739	
2.918	2.739	
2.980	2.739	
3.011	2.739	
3.026	2.739	
2.789	2.739	
2.916	2.739	
2.979	2.739	
3.010	2.739	
3.026	2.739	
2.789	2.739	
2.916	2.739	
2.979	2.739	
3.010	2.739	
2.781	2.739	
2.912	2.739	
2.977	2.739	
2.765	2.739	
2.903	2.739	
2.973	2.739	
3.007	2.739	
2.780	2.739	
2.911	2.739	
2.976	2.739	
2.764	2.739	
2.903	2.739	
2.972	2.739	
2.763	2.739	
2.902	2.739	
2.972	2.739	
2.762	2.739	
2.902	2.739	
2.972	2.739	
2.762	2.739	
2.902	2.739	
2.972	2.739	
2.762	2.739	
2.902	2.739	
2.972	2.739	
2.762	2.739	
2.902	2.739	
2.972	2.739	
2.762	2.739	
2.902	2.739	
2.972	2.739	
2.762	2.739	
2.902	2.739	
2.972	2.739	
2.762	2.739	
2.902	2.739	
2.972	2.739	
2.762	2.739	
2.902	2.739	
2.727	2.739	
2.885	2.739	
2.963	2.739	
2.758	2.739	
2.900	2.739	
2.971	2.739	
2.762	2.739	
2.902	2.739	
2.727	2.739	
2.885	2.739	
2.963	2.739	
2.758	2.739	
2.900	2.739	
2.726	2.739	
2.884	2.739	
2.718	2.739	
2.880	2.739	
2.961	2.739	
2.757	2.739	
2.899	2.739	
2.726	2.739	
2.884	2.739	
2.718	2.739	
2.880	2.739	
2.716	2.739	
2.879	2.739	
2.960	2.739	
2.757	2.739	
2.899	2.739	
2.726	2.739	
2.884	2.739	
2.963	2.739	
2.758	2.739	
2.900	2.739	
2.726	2.739	
2.884	2.739	
2.718	2.739	
2.880	2.739	
2.961	2.739	
2.757	2.739	
2.899	2.739	
2.726	2.739	
2.884	2.739	
2.718	2.739	
2.880	2.739	
2.961	2.739	
2.757	2.739	
2.899	2.739	
2.726	2.739	
2.884	2.739	
2.963	2.739	
2.758	2.739	
2.900	2.739	
2.726	2.739	
2.884	2.739	
2.718	2.739	
2.880	2.739	
2.716	2.739	
2.879	2.739	
2.716	2.739	
2.879	2.739	
2.716	2.739	
2.879	2.739	
2.716	2.739	
2.879	2.739	
2.716	2.739	
2.879	2.739	
2.960	2.739	
2.756	2.739	
2.899	2.739	
2.726	2.739	
2.884	2.739	
2.718	2.739	
2.880	2.739	
2.716	2.739	
2.879	2.739	
2.716	2.739	
2.879	2.739	
2.716	2.739	
2.879	2.739	
2.716	2.739	
2.879	2.739	
2.716	2.739	
2.879	2.739	
2.716	2.739	
2.879	2.739	
2.716	2.739	
2.879	2.739	
2.716	2.739	
2.879	2.739	
2.716	2.739	
2.879	2.739	
2.960	2.739	
2.756	2.739	
2.655	2.739	
2.848	2.739	
2.945	2.739	
2.749	2.739	
2.651	2.739	
2.846	2.739	
2.699	2.739	
2.871	2.739	
2.712	2.739	
2.877	2.739	
2.959	2.739	
2.756	2.739	
2.899	2.739	
2.726	2.739	
2.884	2.739	
2.718	2.739	
2.880	2.739	
2.716	2.739	
2.879	2.739	
2.716	2.739	
2.879	2.739	
2.716	2.739	
2.879	2.739	
2.716	2.739	
2.879	2.739	
2.716	2.739	
2.879	2.739	
2.960	2.739	
2.756	2.739	
2.899	2.739	
2.726	2.739	
2.884	2.739	
2.718	2.739	
2.880	2.739	
3.206	2.739	
3.124	2.739	
3.328	2.739	
3.185	2.739	
3.358	2.739	
3.200	2.739	
3.366	2.739	
3.204	2.739	
3.368	2.739	
3.205	2.739	
3.368	2.739	
3.450	2.739	
3.246	2.739	
3.389	2.739	
3.460	2.739	
3.496	2.739	
3.269	2.739	
3.400	2.739	
3.466	2.739	
3.499	2.739	
3.515	2.739	
3.523	2.739	
3.527	2.739	
3.530	2.739	
3.775	2.739	
3.653	2.739	
3.593	2.739	
3.562	2.739	
3.547	2.739	
