Server_01	Server_0	
2.879	2.727	
2.960	2.727	
2.756	2.727	
2.899	2.727	
2.726	2.727	
2.884	2.727	
2.718	2.727	
2.880	2.727	
2.716	2.727	
2.879	2.727	
2.716	2.727	
2.879	2.727	
2.716	2.727	
2.879	2.727	
2.716	2.727	
2.879	2.727	
2.716	2.727	
2.879	2.727	
2.716	2.727	
2.879	2.727	
2.716	2.727	
2.879	2.727	
2.716	2.727	
2.879	2.727	
2.716	2.727	
2.879	2.727	
2.716	2.727	
2.879	2.727	
2.960	2.727	
2.756	2.727	
2.899	2.727	
2.726	2.727	
2.884	2.727	
2.718	2.727	
2.880	2.727	
2.716	2.727	
2.879	2.727	
2.716	2.727	
2.879	2.727	
2.716	2.727	
2.879	2.727	
2.716	2.727	
2.879	2.727	
2.716	2.727	
2.879	2.727	
2.716	2.727	
2.879	2.727	
2.716	2.727	
2.879	2.727	
2.960	2.727	
3.246	2.727	
3.144	2.727	
3.093	2.727	
3.312	2.727	
3.177	2.727	
3.354	2.727	
3.198	2.727	
3.365	2.727	
3.203	2.727	
3.367	2.727	
3.205	2.727	
3.368	2.727	
3.450	2.727	
3.491	2.727	
3.266	2.727	
3.399	2.727	
3.465	2.727	
3.498	2.727	
3.270	2.727	
