Server_06	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
2.859	3.649	
2.859	3.427	
2.859	2.745	
2.461	2.745	
2.996	2.745	
3.264	2.745	
3.398	2.745	
3.709	2.745	
3.865	2.745	
3.943	2.745	
3.737	2.745	
3.635	2.745	
3.338	2.745	
3.435	2.745	
3.483	2.745	
3.263	2.745	
3.152	2.745	
3.097	2.745	
3.314	2.745	
3.178	2.745	
3.355	2.745	
3.198	2.745	
3.365	2.745	
3.448	2.745	
3.490	2.745	
3.511	2.745	
3.276	2.745	
3.404	2.745	
3.223	2.745	
3.377	2.745	
3.454	2.745	
3.248	2.745	
3.390	2.745	
3.216	2.745	
3.374	2.745	
3.208	2.745	
3.125	2.745	
3.328	2.745	
3.185	2.745	
3.113	2.745	
3.322	2.745	
3.182	2.745	
3.112	2.745	
3.322	2.745	
3.182	2.745	
3.112	2.745	
3.322	2.745	
3.182	2.745	
3.112	2.745	
3.077	2.745	
3.059	2.745	
3.295	2.745	
3.169	2.745	
3.105	2.745	
3.074	2.745	
3.058	2.745	
3.295	2.745	
3.168	2.745	
3.105	2.745	
3.073	2.745	
3.302	2.745	
3.172	2.745	
3.107	2.745	
3.074	2.745	
3.058	2.745	
3.295	2.745	
3.168	2.745	
3.105	2.745	
3.073	2.745	
3.058	2.745	
3.050	2.745	
3.291	2.745	
3.166	2.745	
3.104	2.745	
3.073	2.745	
3.057	2.745	
3.294	2.745	
3.168	2.745	
3.105	2.745	
3.073	2.745	
3.058	2.745	
3.050	2.745	
3.291	2.745	
3.166	2.745	
3.104	2.745	
3.073	2.745	
3.302	2.745	
3.172	2.745	
3.107	2.745	
3.074	2.745	
3.058	2.745	
3.050	2.745	
3.291	2.745	
3.166	2.745	
3.104	2.745	
3.073	2.745	
3.057	2.745	
3.050	2.745	
3.046	2.745	
3.289	2.745	
3.165	2.745	
3.104	2.745	
3.073	2.745	
3.057	2.745	
3.294	2.745	
3.168	2.745	
3.105	2.745	
3.073	2.745	
3.058	2.745	
3.050	2.745	
3.291	2.745	
3.166	2.745	
3.104	2.745	
3.073	2.745	
3.057	2.745	
3.050	2.745	
3.291	2.745	
3.166	2.745	
3.104	2.745	
3.073	2.745	
3.057	2.745	
3.050	2.745	
3.046	2.745	
3.289	2.745	
3.165	2.745	
3.104	2.745	
3.073	2.745	
3.057	2.745	
3.050	2.745	
3.291	2.745	
3.166	2.745	
3.104	2.745	
3.073	2.745	
3.057	2.745	
3.050	2.745	
3.046	2.745	
3.044	2.745	
3.288	2.745	
3.165	2.745	
3.103	2.745	
3.073	2.745	
3.057	2.745	
3.049	2.745	
3.046	2.745	
3.289	2.745	
3.165	2.745	
3.104	2.745	
3.073	2.745	
3.057	2.745	
3.050	2.745	
3.046	2.745	
3.044	2.745	
3.043	2.745	
3.287	2.745	
3.164	2.745	
3.103	2.745	
3.072	2.745	
3.057	2.745	
3.049	2.745	
3.046	2.745	
3.044	2.745	
3.043	2.745	
3.042	2.745	
3.287	2.745	
3.164	2.745	
3.103	2.745	
3.072	2.745	
3.057	2.745	
3.049	2.745	
3.046	2.745	
3.044	2.745	
3.043	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.287	2.745	
3.164	2.745	
3.103	2.745	
3.072	2.745	
3.057	2.745	
3.049	2.745	
3.046	2.745	
3.044	2.745	
3.043	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
2.797	2.745	
3.164	2.745	
3.103	2.745	
3.072	2.745	
3.057	2.745	
3.049	2.745	
3.046	2.745	
3.044	2.745	
3.043	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.287	2.745	
3.164	2.745	
3.103	2.745	
3.072	2.745	
3.057	2.745	
3.049	2.745	
3.046	2.745	
3.044	2.745	
3.043	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.287	2.745	
3.164	2.745	
3.103	2.745	
3.072	2.745	
3.057	2.745	
3.049	2.745	
3.046	2.745	
3.044	2.745	
3.043	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.287	2.745	
3.164	2.745	
3.103	2.745	
3.072	2.745	
3.057	2.745	
3.049	2.745	
3.046	2.745	
3.044	2.745	
3.043	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.287	2.745	
3.164	2.745	
3.103	2.745	
3.072	2.745	
3.057	2.745	
3.049	2.745	
3.046	2.745	
3.044	2.745	
3.043	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
2.797	2.745	
2.920	2.745	
3.226	2.745	
3.134	2.745	
3.088	2.745	
3.065	2.745	
2.809	2.745	
2.925	2.745	
3.228	2.745	
3.135	2.745	
3.088	2.745	
3.065	2.745	
3.053	2.745	
3.048	2.745	
2.800	2.745	
2.676	2.745	
2.859	2.745	
3.195	2.745	
2.874	2.745	
2.958	2.745	
3.245	2.745	
3.143	2.745	
3.093	2.745	
3.067	2.745	
3.054	2.745	
2.804	2.745	
2.923	2.745	
2.982	2.745	
3.012	2.745	
2.782	2.745	
2.912	2.745	
3.222	2.745	
3.132	2.745	
3.087	2.745	
3.064	2.745	
3.053	2.745	
3.047	2.745	
3.045	2.745	
3.043	2.745	
3.043	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.287	2.745	
3.164	2.745	
3.103	2.745	
3.072	2.745	
3.057	2.745	
3.049	2.745	
3.046	2.745	
3.044	2.745	
3.043	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.287	2.745	
3.164	2.745	
3.103	2.745	
3.072	2.745	
3.057	2.745	
3.049	2.745	
3.046	2.745	
3.044	2.745	
3.043	2.745	
3.042	2.745	
3.042	2.745	
2.797	2.745	
2.920	2.745	
2.981	2.745	
3.011	2.745	
3.027	2.745	
3.034	2.745	
3.038	2.745	
3.040	2.745	
3.041	2.745	
3.041	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
2.797	2.745	
2.920	2.745	
2.981	2.745	
3.011	2.745	
3.027	2.745	
3.034	2.745	
3.038	2.745	
3.040	2.745	
3.041	2.745	
3.041	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
2.797	2.745	
2.920	2.745	
2.981	2.745	
3.011	2.745	
3.027	2.745	
3.034	2.745	
3.038	2.745	
3.040	2.745	
3.041	2.745	
3.041	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
3.042	2.745	
2.797	2.745	
2.920	2.745	
2.981	2.745	
3.011	2.745	
3.027	2.745	
3.034	2.745	
3.038	2.745	
3.040	2.745	
3.041	2.745	
3.041	2.745	
2.797	2.745	
2.919	2.745	
2.981	2.745	
3.011	2.745	
3.026	2.745	
2.790	2.745	
2.916	2.745	
2.979	2.745	
3.010	2.745	
2.781	2.745	
2.912	2.745	
2.977	2.745	
3.009	2.745	
2.781	2.745	
2.911	2.745	
2.977	2.745	
3.009	2.745	
2.781	2.745	
2.911	2.745	
2.977	2.745	
3.009	2.745	
2.781	2.745	
2.911	2.745	
2.977	2.745	
2.765	2.745	
2.903	2.745	
2.973	2.745	
3.007	2.745	
2.780	2.745	
2.911	2.745	
2.976	2.745	
2.764	2.745	
2.903	2.745	
2.972	2.745	
3.007	2.745	
2.780	2.745	
2.911	2.745	
2.976	2.745	
2.764	2.745	
2.903	2.745	
2.972	2.745	
3.007	2.745	
2.780	2.745	
2.911	2.745	
2.976	2.745	
2.764	2.745	
2.903	2.745	
2.972	2.745	
3.007	2.745	
2.780	2.745	
2.911	2.745	
2.976	2.745	
2.764	2.745	
2.903	2.745	
2.972	2.745	
3.007	2.745	
2.780	2.745	
2.911	2.745	
2.976	2.745	
2.764	2.745	
2.903	2.745	
2.972	2.745	
3.007	2.745	
2.780	2.745	
2.911	2.745	
2.976	2.745	
2.764	2.745	
2.903	2.745	
2.972	2.745	
3.007	2.745	
2.780	2.745	
2.911	2.745	
2.976	2.745	
2.764	2.745	
2.903	2.745	
2.972	2.745	
3.007	2.745	
2.780	2.745	
2.911	2.745	
2.976	2.745	
2.764	2.745	
2.903	2.745	
2.972	2.745	
3.007	2.745	
2.780	2.745	
2.911	2.745	
2.976	2.745	
2.764	2.745	
2.903	2.745	
2.972	2.745	
2.763	2.745	
2.902	2.745	
2.972	2.745	
2.762	2.745	
2.902	2.745	
2.972	2.745	
2.762	2.745	
2.902	2.745	
2.972	2.745	
2.762	2.745	
2.902	2.745	
2.972	2.745	
2.762	2.745	
2.902	2.745	
2.972	2.745	
2.762	2.745	
2.902	2.745	
2.972	2.745	
2.762	2.745	
2.902	2.745	
2.972	2.745	
2.762	2.745	
2.902	2.745	
2.972	2.745	
2.762	2.745	
2.902	2.745	
2.972	2.745	
2.762	2.745	
2.902	2.745	
2.972	2.745	
2.762	2.745	
2.902	2.745	
2.972	2.745	
2.762	2.745	
2.902	2.745	
2.972	2.745	
2.762	2.745	
2.902	2.745	
2.972	2.745	
2.762	2.745	
2.902	2.745	
2.972	2.745	
2.762	2.745	
2.902	2.745	
2.972	2.745	
2.762	2.745	
2.902	2.745	
2.972	2.745	
2.762	2.745	
2.902	2.745	
2.972	2.745	
2.762	2.745	
2.902	2.745	
2.972	2.745	
2.762	2.745	
2.902	2.745	
2.972	2.745	
2.762	2.745	
2.902	2.745	
2.972	2.745	
2.762	2.745	
2.902	2.745	
2.972	2.745	
2.762	2.745	
2.902	2.745	
2.972	2.745	
2.762	2.745	
2.902	2.745	
2.972	2.745	
2.762	2.745	
2.902	2.745	
2.972	2.745	
2.762	2.745	
2.902	2.745	
2.972	2.745	
2.762	2.745	
2.902	2.745	
2.972	2.745	
2.762	2.745	
2.902	2.745	
2.972	2.745	
2.762	2.745	
2.902	2.745	
2.972	2.745	
2.762	2.745	
2.902	2.745	
2.972	2.745	
2.762	2.745	
2.902	2.745	
2.972	2.745	
2.762	2.745	
2.902	2.745	
2.972	2.745	
2.762	2.745	
2.902	2.745	
2.972	2.745	
2.762	2.745	
2.902	2.745	
2.972	2.745	
2.762	2.745	
2.902	2.745	
2.972	2.745	
2.762	2.745	
2.902	2.745	
2.972	2.745	
2.762	2.745	
2.902	2.745	
2.972	2.745	
2.762	2.745	
2.902	2.745	
2.727	2.745	
2.885	2.745	
2.963	2.745	
2.758	2.745	
2.900	2.745	
2.971	2.745	
2.762	2.745	
2.902	2.745	
2.972	2.745	
2.762	2.745	
2.902	2.745	
2.972	2.745	
2.762	2.745	
2.902	2.745	
2.972	2.745	
2.762	2.745	
2.902	2.745	
2.972	2.745	
2.762	2.745	
2.902	2.745	
2.972	2.745	
2.762	2.745	
2.902	2.745	
2.972	2.745	
2.762	2.745	
2.902	2.745	
2.972	2.745	
3.007	2.745	
2.780	2.745	
2.911	2.745	
2.976	2.745	
2.764	2.745	
2.903	2.745	
2.972	2.745	
2.763	2.745	
2.902	2.745	
2.972	2.745	
2.762	2.745	
2.902	2.745	
2.972	2.745	
2.762	2.745	
