Server_01	Server_0	
3.042	2.728	
3.287	2.728	
3.164	2.728	
3.103	2.728	
3.072	2.728	
3.057	2.728	
3.049	2.728	
3.046	2.728	
3.044	2.728	
3.043	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.287	2.728	
3.164	2.728	
3.103	2.728	
3.072	2.728	
3.057	2.728	
3.049	2.728	
3.046	2.728	
2.799	2.728	
3.165	2.728	
3.104	2.728	
3.073	2.728	
3.057	2.728	
3.050	2.728	
3.046	2.728	
3.044	2.728	
3.043	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
2.797	2.728	
2.920	2.728	
3.226	2.728	
3.134	2.728	
3.333	2.728	
2.943	2.728	
2.992	2.728	
3.017	2.728	
3.029	2.728	
3.280	2.728	
3.161	2.728	
2.857	2.728	
2.705	2.728	
3.118	2.728	
3.080	2.728	
3.061	2.728	
3.051	2.728	
3.047	2.728	
3.044	2.728	
3.043	2.728	
3.042	2.728	
3.042	2.728	
3.287	2.728	
3.164	2.728	
3.103	2.728	
3.072	2.728	
3.057	2.728	
3.049	2.728	
3.046	2.728	
3.044	2.728	
3.043	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.287	2.728	
3.164	2.728	
3.103	2.728	
3.072	2.728	
3.057	2.728	
3.049	2.728	
3.046	2.728	
3.044	2.728	
3.043	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
2.797	2.728	
3.164	2.728	
3.103	2.728	
3.072	2.728	
3.302	2.728	
3.172	2.728	
2.862	2.728	
2.707	2.728	
2.875	2.728	
3.203	2.728	
3.122	2.728	
3.082	2.728	
3.062	2.728	
3.052	2.728	
3.292	2.728	
3.167	2.728	
3.104	2.728	
3.073	2.728	
3.057	2.728	
3.050	2.728	
3.046	2.728	
3.044	2.728	
3.043	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.287	2.728	
3.164	2.728	
3.103	2.728	
3.072	2.728	
3.057	2.728	
3.049	2.728	
3.046	2.728	
3.044	2.728	
3.043	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.287	2.728	
3.164	2.728	
3.103	2.728	
3.072	2.728	
3.057	2.728	
3.049	2.728	
3.046	2.728	
3.044	2.728	
3.043	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.287	2.728	
3.164	2.728	
3.103	2.728	
3.072	2.728	
3.057	2.728	
3.049	2.728	
3.046	2.728	
3.044	2.728	
3.043	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
2.797	2.728	
2.920	2.728	
3.226	2.728	
3.134	2.728	
3.088	2.728	
3.065	2.728	
3.053	2.728	
3.048	2.728	
3.290	2.728	
3.166	2.728	
3.104	2.728	
3.073	2.728	
3.057	2.728	
3.050	2.728	
3.046	2.728	
3.044	2.728	
3.043	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.287	2.728	
3.164	2.728	
3.103	2.728	
3.072	2.728	
3.057	2.728	
3.049	2.728	
3.046	2.728	
3.044	2.728	
2.798	2.728	
2.920	2.728	
2.981	2.728	
2.767	2.728	
2.904	2.728	
2.973	2.728	
3.007	2.728	
3.025	2.728	
3.033	2.728	
3.038	2.728	
3.040	2.728	
3.041	2.728	
3.041	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
2.797	2.728	
2.920	2.728	
2.981	2.728	
3.011	2.728	
3.027	2.728	
3.034	2.728	
3.038	2.728	
3.040	2.728	
3.041	2.728	
2.797	2.728	
2.919	2.728	
2.981	2.728	
3.011	2.728	
3.026	2.728	
2.790	2.728	
2.916	2.728	
2.979	2.728	
3.010	2.728	
3.026	2.728	
3.034	2.728	
2.793	2.728	
2.918	2.728	
2.980	2.728	
2.766	2.728	
2.904	2.728	
2.973	2.728	
3.007	2.728	
2.780	2.728	
2.911	2.728	
2.976	2.728	
3.009	2.728	
2.781	2.728	
2.911	2.728	
2.977	2.728	
2.765	2.728	
2.903	2.728	
2.972	2.728	
2.763	2.728	
2.902	2.728	
2.972	2.728	
2.762	2.728	
2.902	2.728	
2.972	2.728	
2.762	2.728	
2.902	2.728	
2.972	2.728	
2.762	2.728	
2.902	2.728	
2.972	2.728	
2.762	2.728	
2.902	2.728	
2.972	2.728	
2.762	2.728	
2.902	2.728	
2.972	2.728	
2.762	2.728	
2.902	2.728	
2.972	2.728	
2.762	2.728	
2.902	2.728	
2.972	2.728	
2.762	2.728	
2.902	2.728	
2.727	2.728	
2.885	2.728	
2.963	2.728	
2.758	2.728	
2.900	2.728	
2.726	2.728	
2.884	2.728	
2.963	2.728	
2.758	2.728	
2.900	2.728	
2.971	2.728	
2.762	2.728	
2.902	2.728	
2.727	2.728	
2.884	2.728	
2.719	2.728	
2.880	2.728	
2.961	2.728	
2.757	2.728	
2.899	2.728	
2.726	2.728	
2.884	2.728	
2.718	2.728	
2.880	2.728	
2.716	2.728	
2.879	2.728	
2.960	2.728	
2.757	2.728	
2.899	2.728	
2.726	2.728	
2.884	2.728	
2.718	2.728	
2.880	2.728	
2.961	2.728	
2.757	2.728	
2.899	2.728	
2.726	2.728	
2.884	2.728	
2.963	2.728	
2.758	2.728	
2.900	2.728	
2.726	2.728	
2.884	2.728	
2.718	2.728	
2.880	2.728	
2.961	2.728	
2.757	2.728	
2.899	2.728	
2.726	2.728	
2.884	2.728	
2.718	2.728	
2.880	2.728	
2.961	2.728	
2.757	2.728	
2.899	2.728	
2.726	2.728	
2.884	2.728	
2.718	2.728	
2.880	2.728	
2.716	2.728	
2.879	2.728	
2.716	2.728	
2.879	2.728	
2.716	2.728	
2.879	2.728	
2.716	2.728	
2.879	2.728	
2.960	2.728	
2.756	2.728	
2.899	2.728	
2.726	2.728	
2.884	2.728	
2.718	2.728	
2.880	2.728	
2.716	2.728	
2.879	2.728	
2.716	2.728	
2.879	2.728	
2.716	2.728	
2.879	2.728	
2.716	2.728	
2.879	2.728	
2.716	2.728	
2.879	2.728	
2.716	2.728	
2.879	2.728	
2.716	2.728	
2.879	2.728	
2.716	2.728	
2.879	2.728	
2.716	2.728	
2.879	2.728	
2.716	2.728	
2.879	2.728	
2.716	2.728	
2.879	2.728	
2.716	2.728	
2.879	2.728	
2.716	2.728	
2.879	2.728	
2.716	2.728	
2.879	2.728	
2.716	2.728	
2.879	2.728	
2.960	2.728	
2.756	2.728	
2.899	2.728	
2.726	2.728	
2.884	2.728	
2.718	2.728	
2.880	2.728	
2.716	2.728	
2.879	2.728	
2.716	2.728	
2.879	2.728	
2.716	2.728	
2.879	2.728	
2.716	2.728	
2.879	2.728	
2.716	2.728	
2.879	2.728	
2.716	2.728	
2.879	2.728	
2.960	2.728	
2.756	2.728	
2.899	2.728	
2.726	2.728	
2.884	2.728	
2.963	2.728	
3.247	2.728	
3.389	2.728	
3.216	2.728	
3.129	2.728	
3.330	2.728	
3.186	2.728	
3.359	2.728	
3.200	2.728	
3.366	2.728	
3.204	2.728	
3.368	2.728	
3.450	2.728	
3.491	2.728	
3.266	2.728	
3.399	2.728	
3.465	2.728	
3.498	2.728	
3.270	2.728	
3.401	2.728	
3.466	2.728	
3.499	2.728	
3.515	2.728	
3.523	2.728	
3.772	2.728	
3.652	2.728	
3.592	2.728	
3.562	2.728	
3.547	2.728	
3.539	2.728	
3.535	2.728	
3.533	2.728	
3.533	2.728	
